BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;230;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;310;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;302;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;302;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;302;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;245;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;22;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;96;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;99;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;101;Fr./Einw.;Franken pro Einwohner;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;101;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;66;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;80;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;80;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;80;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;80;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;14;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;2;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;2;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;2;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;2;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;2;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;170;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;278;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;287;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;303;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;306;Fr./Einw.;Franken pro Einwohner;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;136;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;26;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;194;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;168;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;168;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;168;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;168;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;634;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;864;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;864;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;864;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;829;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;228;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;69;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;45;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;45;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;107;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;549;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;503;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;503;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;518;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;559;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;118;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;118;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;118;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;103;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;918;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;543;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;304;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;89;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;82;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;203;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;397;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;407;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;405;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;430;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;350;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;365;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;434;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;416;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;472;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;508;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;457;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;501;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;511;Fr./Einw.;Franken pro Einwohner;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;586;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;259;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;259;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;252;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;3;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;3;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;3;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;3;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;12;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;24;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;181;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;400;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;407;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;1223;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;1433;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;1279;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;1065;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;1059;Fr./Einw.;Franken pro Einwohner;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;237;Fr./Einw.;Franken pro Einwohner;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;240;Fr./Einw.;Franken pro Einwohner;
