BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;79.6;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;77.3;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;75.4;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;73.7;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;72.6;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;70.1;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;67.8;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;65.7;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;65.9;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;64.6;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;64.6;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.7;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;93.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;91.8;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;90.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;88.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;87.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;85.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;83.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;81.5;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;78.9;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;76.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;74.6;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;72.4;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;70.7;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;69.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;68.7;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;68.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;67.3;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.3;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.3;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;93.2;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;91.8;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;90.4;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;88.2;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;87.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;84.9;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;83.1;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;82.5;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;80.3;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;77.9;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;76.8;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;74.6;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;72.7;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;71.5;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;71.1;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;69.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;67.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.7;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.7;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;93.2;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;91.4;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;89.6;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;87.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;86.1;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;83.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;82.1;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;79.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;76.9;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;74.6;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;72.5;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;70.5;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;69.2;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;67.7;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;66.7;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;65.8;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;65.1;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.2;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;93.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;91.9;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;90.4;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;88.5;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;87.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;85.7;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;84.3;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;82.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;79.2;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;77.2;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;75.2;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;73.1;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;71.1;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;69.1;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;68.1;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;66.8;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;66.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;93.6;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;92.8;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;91.5;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;90.0;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;88.3;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;87.7;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;86.6;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;85.3;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;83.8;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;82.1;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;79.7;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;77.4;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;75.4;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;73.9;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;71.6;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;70.1;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;69.8;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;68.1;%;Prozent;
297;Bauma;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;67.3;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.8;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.2;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;92.9;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;91.5;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;90.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;88.4;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;87.1;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;85.6;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;84.4;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;82.7;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;79.7;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;77.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;75.1;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;73.8;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;72.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;70.1;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;69.8;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;68.4;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;67.0;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;95.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;94.2;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;93.0;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;91.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;89.8;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;88.0;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;86.4;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;84.6;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;82.7;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;80.7;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;77.7;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;75.2;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;73.1;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;70.8;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;69.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;67.8;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;66.9;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;66.0;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;65.1;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;94.0;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;92.6;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;91.2;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;89.7;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;88.3;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;86.9;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;85.6;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;83.8;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;82.3;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;80.3;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;78.2;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;76.3;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;74.3;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;72.5;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;70.4;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;69.2;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;68.8;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;67.8;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;66.9;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;94.7;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;93.4;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;91.8;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;90.3;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;88.6;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;86.5;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;84.4;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2009;82.8;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2010;81.3;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2011;79.3;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2012;76.4;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2013;74.2;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2014;72.4;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2015;70.5;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2016;68.6;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2017;67.0;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2018;65.9;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2019;64.7;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2020;63.8;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2002;94.9;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2003;93.3;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2004;91.9;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2005;90.3;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2006;88.5;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2007;86.4;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;604;Bestand Benzinmotor [%];2008;84.7;%;Prozent;
