BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;147;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;154;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;153;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;152;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;155;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;151;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;151;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;158;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;162;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;143;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;148;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;145;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;146;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;150;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;157;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;162;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;158;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;167;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;164;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;163;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;159;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;155;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;151;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;152;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;152;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Bülach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;179;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;79;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;90;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;94;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;95;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;103;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;95;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;99;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;95;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;93;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;102;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;94;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;105;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;105;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;96;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;100;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;99;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;127;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;111;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;110;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;107;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;106;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;110;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;109;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;118;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;146;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;110;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;113;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;112;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;112;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;119;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;101;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;121;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;138;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;116;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;110;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;123;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;124;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;121;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;120;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;121;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;126;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;128;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;133;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;135;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;135;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;130;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;125;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;144;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;141;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;146;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;144;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;152;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;158;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;149;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;142;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;127;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;139;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;139;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;138;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;154;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;51;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;57;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;60;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;58;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;60;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;60;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;65;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;61;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1998;61;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1999;67;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2000;75;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2001;80;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2002;79;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2003;78;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2004;76;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2005;71;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2006;77;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2007;72;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2008;80;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2009;85;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2010;86;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2011;95;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2012;95;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2013;95;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2014;101;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2015;95;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2016;97;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2017;97;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2018;107;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];2019;113;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1990;122;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1991;139;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1992;134;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1993;130;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1994;118;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1995;125;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1996;126;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;424;Nettoaufwand Kultur, Sport und Freizeit [Fr./Einw.];1997;133;Fr./Einw.;Franken pro Einwohner;
