BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.34;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.35;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.32;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.27;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.27;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.29;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.27;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.26;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.29;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.31;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.21;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.21;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.21;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.22;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.23;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.23;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.23;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.27;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.27;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.25;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.24;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.24;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.24;Pers.;Personen;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.23;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.28;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.29;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.29;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.30;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.31;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.32;Pers.;Personen;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.31;Pers.;Personen;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.13;Pers.;Personen;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.15;Pers.;Personen;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.14;Pers.;Personen;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.15;Pers.;Personen;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.15;Pers.;Personen;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.14;Pers.;Personen;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.11;Pers.;Personen;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.14;Pers.;Personen;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.13;Pers.;Personen;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.15;Pers.;Personen;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.10;Pers.;Personen;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.09;Pers.;Personen;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.11;Pers.;Personen;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.09;Pers.;Personen;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.25;Pers.;Personen;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.26;Pers.;Personen;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.23;Pers.;Personen;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.25;Pers.;Personen;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.26;Pers.;Personen;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.26;Pers.;Personen;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.26;Pers.;Personen;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.28;Pers.;Personen;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.31;Pers.;Personen;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.34;Pers.;Personen;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.35;Pers.;Personen;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.35;Pers.;Personen;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.36;Pers.;Personen;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.38;Pers.;Personen;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.25;Pers.;Personen;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.23;Pers.;Personen;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.21;Pers.;Personen;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.24;Pers.;Personen;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.25;Pers.;Personen;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.26;Pers.;Personen;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.26;Pers.;Personen;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.15;Pers.;Personen;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.17;Pers.;Personen;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.15;Pers.;Personen;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.17;Pers.;Personen;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.17;Pers.;Personen;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.19;Pers.;Personen;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.19;Pers.;Personen;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.39;Pers.;Personen;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.39;Pers.;Personen;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.41;Pers.;Personen;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.40;Pers.;Personen;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.40;Pers.;Personen;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.40;Pers.;Personen;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.33;Pers.;Personen;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;1.97;Pers.;Personen;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;1.99;Pers.;Personen;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;1.99;Pers.;Personen;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;1.99;Pers.;Personen;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.00;Pers.;Personen;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.00;Pers.;Personen;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;1.99;Pers.;Personen;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2010;2.57;Pers.;Personen;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2011;2.54;Pers.;Personen;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2012;2.50;Pers.;Personen;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.47;Pers.;Personen;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.43;Pers.;Personen;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.46;Pers.;Personen;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.44;Pers.;Personen;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.43;Pers.;Personen;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.42;Pers.;Personen;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.42;Pers.;Personen;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2010;2.20;Pers.;Personen;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2011;2.25;Pers.;Personen;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2012;2.25;Pers.;Personen;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.25;Pers.;Personen;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.27;Pers.;Personen;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.29;Pers.;Personen;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.31;Pers.;Personen;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.30;Pers.;Personen;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.31;Pers.;Personen;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.28;Pers.;Personen;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2010;2.35;Pers.;Personen;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2011;2.33;Pers.;Personen;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2012;2.33;Pers.;Personen;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.33;Pers.;Personen;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.33;Pers.;Personen;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.31;Pers.;Personen;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.32;Pers.;Personen;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.32;Pers.;Personen;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.30;Pers.;Personen;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.29;Pers.;Personen;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2010;2.30;Pers.;Personen;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2011;2.28;Pers.;Personen;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2012;2.28;Pers.;Personen;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.28;Pers.;Personen;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.30;Pers.;Personen;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.30;Pers.;Personen;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.30;Pers.;Personen;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.31;Pers.;Personen;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.31;Pers.;Personen;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.30;Pers.;Personen;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.18;Pers.;Personen;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.19;Pers.;Personen;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.19;Pers.;Personen;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.20;Pers.;Personen;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.22;Pers.;Personen;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.23;Pers.;Personen;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.23;Pers.;Personen;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.41;Pers.;Personen;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.39;Pers.;Personen;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.39;Pers.;Personen;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.40;Pers.;Personen;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.35;Pers.;Personen;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.35;Pers.;Personen;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.32;Pers.;Personen;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.53;Pers.;Personen;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.52;Pers.;Personen;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.50;Pers.;Personen;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.51;Pers.;Personen;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.52;Pers.;Personen;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.47;Pers.;Personen;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.45;Pers.;Personen;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2013;2.40;Pers.;Personen;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2014;2.40;Pers.;Personen;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2015;2.39;Pers.;Personen;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2016;2.39;Pers.;Personen;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2017;2.38;Pers.;Personen;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2018;2.37;Pers.;Personen;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;449;Durchschnittliche Haushaltsgrösse [Pers.];2019;2.36;Pers.;Personen;
