BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;7.8;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;8.4;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;9.7;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;10.7;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;9.8;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;8.8;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;9.6;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;11.6;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;11.7;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;12.6;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;12.9;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;11.4;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;12.8;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;12.0;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;12.1;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;14.5;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;14.7;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;14.0;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;15.6;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;14.8;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;16.2;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;15.7;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;16.1;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;17.5;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;18.3;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;20.3;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;20.0;Mio.Fr.;Millionen Franken;
223;Neftenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;21.1;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;3.9;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;3.8;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;4.3;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;4.8;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;5.0;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;5.2;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;4.9;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;4.8;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;5.3;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;5.5;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;5.3;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;6.5;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;6.2;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;5.9;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;6.1;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;6.1;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;7.2;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;7.1;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;7.2;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;7.2;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;6.6;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;8.0;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;8.7;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;8.8;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;9.1;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;9.9;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;9.3;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;9.4;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;10.1;Mio.Fr.;Millionen Franken;
224;Pfungen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;9.9;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;3.2;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;3.3;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;3.5;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;3.9;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;3.8;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;4.0;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;4.0;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;3.8;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;3.8;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;4.6;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;4.5;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;5.0;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;5.8;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;5.5;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;5.7;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;5.8;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;6.1;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;6.3;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;6.6;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;7.1;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;6.7;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;6.9;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;6.2;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;5.9;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;5.7;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;6.1;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;6.3;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;6.3;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;6.5;Mio.Fr.;Millionen Franken;
225;Rickenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;6.9;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;0.7;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;0.8;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;0.8;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;0.9;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;1.0;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;1.0;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;1.0;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;0.9;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;0.9;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;1.0;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;1.0;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;1.0;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;1.1;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;1.2;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;1.2;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;1.4;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;1.2;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;1.3;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;1.5;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;1.5;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;1.5;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;1.5;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;1.7;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;1.6;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;1.6;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;1.6;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;1.7;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;1.7;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;2.0;Mio.Fr.;Millionen Franken;
226;Schlatt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;1.8;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;11.3;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;11.8;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;12.2;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;13.4;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;12.3;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;14.1;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;14.3;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;13.0;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;13.0;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;15.9;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;17.6;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;19.7;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;18.1;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;16.3;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;17.0;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;18.2;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;17.6;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;18.8;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;20.4;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;22.3;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;22.5;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;24.3;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;22.6;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;22.5;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;23.8;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;22.0;Mio.Fr.;Millionen Franken;
227;Seuzach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;22.3;Mio.Fr.;Millionen Franken;
