BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
159;Uetikon a.S.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;30.9;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;27.4;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;26.6;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;22.9;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;20.8;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;24.4;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;24.9;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;27.2;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;21.4;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;23.5;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;22.9;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;21.2;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;19.8;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;21.8;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;21.7;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;22.4;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;20.8;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;21.7;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;19.0;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;24.9;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;27.1;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;29.0;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;28.3;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;29.2;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;19.9;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;17.5;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;17.8;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;15.7;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;16.8;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;17.7;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;18.5;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;16.7;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;15.8;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;18.1;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;17.5;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;18.4;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;16.7;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;15.7;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;16.7;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;22.1;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;25.5;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;20.8;pro 1000 Einw.;pro Tausend Einwohner;
161;Zollikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;21.4;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;42.4;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;41.7;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;44.5;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;43.9;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;46.6;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;42.9;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;41.0;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;41.5;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;44.6;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;44.1;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;38.5;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;32.4;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;33.2;pro 1000 Einw.;pro Tausend Einwohner;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;28.9;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;41.0;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;39.0;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;41.2;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;39.6;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;38.5;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;33.4;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;30.8;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;29.5;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;31.3;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;28.6;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;26.5;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;25.3;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;25.6;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;28.1;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;25.8;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;26.1;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;26.7;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;29.6;pro 1000 Einw.;pro Tausend Einwohner;
172;Fehraltorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;29.1;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;45.6;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;45.2;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;43.9;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;40.3;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;40.6;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;42.2;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;49.7;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;49.4;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;46.5;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;40.9;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;35.5;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;36.4;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;35.4;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;34.3;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;32.4;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;30.8;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;31.0;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;29.3;pro 1000 Einw.;pro Tausend Einwohner;
173;Hittnau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;31.3;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;27.0;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;27.2;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;27.3;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;29.2;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;28.3;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;26.2;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;25.0;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;25.8;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;24.4;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;24.9;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;24.9;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;26.0;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;25.0;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;25.8;pro 1000 Einw.;pro Tausend Einwohner;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;26.1;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;12.8;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;20.9;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;18.5;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;13.6;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;8.3;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;20.5;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;23.0;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;22.5;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;25.1;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;44.2;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;38.2;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;23.4;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;29.6;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;29.5;pro 1000 Einw.;pro Tausend Einwohner;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;44.4;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;37.4;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;37.0;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;35.8;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;36.3;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;35.7;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;31.2;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;31.2;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;32.4;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;33.0;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;34.9;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;34.6;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;33.3;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;32.1;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;30.3;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;29.3;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;33.8;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;30.9;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;31.1;pro 1000 Einw.;pro Tausend Einwohner;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;28.8;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;36.4;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;33.6;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;32.4;pro 1000 Einw.;pro Tausend Einwohner;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;32.4;pro 1000 Einw.;pro Tausend Einwohner;
