BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2010;225.5;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2011;235.3;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2012;239.0;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2013;239.5;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2014;241.6;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2015;246.2;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2016;253.7;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2017;255.5;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2018;256.8;Mio.Fr.;Millionen Franken;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2019;270.1;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1990;252.7;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1991;248.3;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1992;263.6;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1993;275.9;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1994;276.6;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1995;282.6;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1996;285.6;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1997;277.3;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1998;282.2;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1999;318.2;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2000;347.6;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2001;345.4;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2002;356.9;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2003;330.6;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2004;338.3;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2005;365.9;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2006;376.3;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2007;400.9;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2008;474.4;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2009;456.8;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2010;475.3;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2011;665.8;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2012;501.8;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2013;526.9;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2014;492.8;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2015;498.8;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2016;558.0;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2017;637.1;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2018;588.7;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2019;657.1;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1990;283.9;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1991;293.3;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1992;322.7;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1993;337.3;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1994;347.4;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1995;347.3;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1996;353.5;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1997;353.0;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1998;370.6;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1999;435.7;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2000;476.9;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2001;469.5;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2002;485.9;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2003;418.2;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2004;431.8;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2005;472.2;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2006;479.9;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2007;551.0;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2008;593.4;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2009;612.5;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2010;573.6;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2011;594.4;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2012;594.2;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2013;598.2;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2014;602.7;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2015;626.1;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2016;626.5;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2017;679.4;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2018;700.5;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2019;737.8;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1990;74.1;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1991;78.6;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1992;84.8;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1993;92.3;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1994;95.9;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1995;101.5;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1996;99.5;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1997;96.8;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1998;98.5;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1999;118.0;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2000;118.3;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2001;122.6;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2002;132.4;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2003;122.5;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2004;124.2;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2005;126.1;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2006;125.2;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2007;140.3;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2008;148.1;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2009;157.2;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2010;153.0;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2011;162.9;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2012;160.3;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2013;158.6;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2014;160.4;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2015;165.7;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2016;170.4;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2017;173.8;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2018;180.0;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2019;185.5;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1990;192.0;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1991;201.4;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1992;214.6;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1993;225.1;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1994;236.8;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1995;256.2;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1996;253.8;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1997;242.7;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1998;247.4;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1999;286.3;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2000;321.7;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2001;309.3;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2002;347.6;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2003;312.8;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2004;312.3;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2005;309.2;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2006;332.0;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2007;346.3;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2008;381.0;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2009;385.7;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2010;395.7;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2011;422.8;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2012;394.4;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2013;407.8;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2014;408.9;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2015;426.2;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2016;425.5;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2017;454.2;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2018;432.0;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2019;448.7;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1990;234.2;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1991;227.3;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1992;246.0;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1993;267.4;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1994;285.6;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1995;301.8;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1996;297.8;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1997;295.2;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1998;311.2;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1999;338.4;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2000;357.0;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2001;368.9;Mio.Fr.;Millionen Franken;
