BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
231;Zell;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;18;Anz.;Anzahl;
231;Zell;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;18;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;7;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;7;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;7;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;7;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;8;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;6;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;6;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;5;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;30;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;32;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;30;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;24;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;25;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;32;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;31;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;35;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;221;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;220;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;237;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;225;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;216;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;225;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;238;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;232;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;32;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;32;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;29;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;27;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;30;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;27;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;30;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;30;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;21;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;17;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;19;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;17;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;15;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;17;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;17;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;19;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;2;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;1;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;1;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;2;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;4;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;4;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;3;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;4;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;193;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;199;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;210;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;208;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;209;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;205;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;209;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;205;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;8;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;12;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;11;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;11;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;11;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;11;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;17;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;15;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;17;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;18;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;18;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;15;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;14;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;14;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;11;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;11;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;110;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;112;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;113;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;112;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;112;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;97;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;99;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;103;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;26;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;25;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;28;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;27;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;27;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;25;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;31;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;31;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;4417;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;4432;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;4473;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;4578;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;4553;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;4650;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;4779;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;4820;Anz.;Anzahl;
292;Stammheim;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;13;Anz.;Anzahl;
292;Stammheim;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;13;Anz.;Anzahl;
292;Stammheim;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;14;Anz.;Anzahl;
292;Stammheim;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;13;Anz.;Anzahl;
292;Stammheim;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;15;Anz.;Anzahl;
292;Stammheim;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;13;Anz.;Anzahl;
292;Stammheim;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;17;Anz.;Anzahl;
292;Stammheim;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;17;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;134;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;142;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;145;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;148;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;147;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;149;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;144;Anz.;Anzahl;
293;Wädenswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;145;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;18;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;20;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;20;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;20;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;17;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;18;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;21;Anz.;Anzahl;
294;Elgg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;20;Anz.;Anzahl;
295;Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;119;Anz.;Anzahl;
295;Horgen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;118;Anz.;Anzahl;
