BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2009;23;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2010;25;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2011;32;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2012;29;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2013;28;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2014;24;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2015;14;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2016;9;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2017;8;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2018;7;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1998;36;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1999;32;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2000;13;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2001;15;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2002;24;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2003;15;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2004;14;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2005;14;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2006;10;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2007;1;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2010;7;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2011;7;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2012;6;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2013;6;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2014;6;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2016;1;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2017;1;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2018;4;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1998;103;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1999;103;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2000;106;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2001;91;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2002;51;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2003;61;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2004;117;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2005;101;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2006;208;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2007;243;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2008;256;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2009;200;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2010;183;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2011;61;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2012;22;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1998;548;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1999;700;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2000;735;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2001;1121;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2002;1429;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2003;1586;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2004;1639;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2005;1555;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2006;1341;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2007;946;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2008;716;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2009;539;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2010;538;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2011;345;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2012;286;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2013;181;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2014;50;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2015;256;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2016;813;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2017;1202;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2018;1260;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1998;511;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1999;351;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2000;212;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2001;266;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2002;184;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2003;317;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2004;322;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2005;353;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2006;263;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2007;400;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2008;326;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2009;331;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2010;303;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2011;291;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2012;164;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2013;153;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2014;126;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2015;127;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2016;125;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2017;66;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2018;38;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1998;610;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1999;604;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2000;583;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2001;526;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2002;310;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2003;178;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2004;157;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2005;127;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2006;100;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2007;108;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2008;129;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2009;122;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2010;154;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2011;179;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2012;178;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2013;234;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2014;238;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2015;218;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1999;0;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2000;77;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2001;77;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2002;93;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2003;103;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2004;103;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2005;27;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2006;42;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2007;26;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2008;15;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2009;15;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2010;15;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2011;6;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2012;8;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2013;8;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2014;8;Fr./Einw.;Franken pro Einwohner;
175;Kyburg (bis 2015);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2015;8;Fr./Einw.;Franken pro Einwohner;
