BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;2401;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;2706;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;2893;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;2581;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;2758;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;3051;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;3253;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;2620;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;2841;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;3389;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;2991;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;2677;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;2941;Pers.;Personen;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;3015;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;9366;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;9277;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;9627;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;10071;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;10921;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;11391;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;11289;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;11253;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;10663;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;11808;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;12679;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;12957;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;12318;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;11424;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;11298;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;11523;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;11325;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;13561;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;15185;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;14511;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;13425;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;14426;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;14646;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;15003;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;15757;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;16638;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;17373;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;15232;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;15910;Pers.;Personen;
0;Region Glattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;17052;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;2678;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;2683;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;2977;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;3185;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;3512;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;3577;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;3681;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;3374;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;3278;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;3635;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;3443;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;3414;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;3112;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;3000;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;3370;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;3281;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;3220;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;3572;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;3946;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;4013;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;4004;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;3900;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;3693;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;3860;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;4084;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;4335;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;4813;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;4501;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;4457;Pers.;Personen;
0;Region Knonaueramt;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;4243;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;5454;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;5490;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;5520;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;5849;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;6364;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;5787;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;5969;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;6031;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;6112;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;6235;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;6667;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;6548;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;6161;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;5689;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;5962;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;6286;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;5768;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;6460;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;7091;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;7469;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;7259;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;7796;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;7798;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;7528;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;8204;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;8380;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;8781;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;7695;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;8368;Pers.;Personen;
0;Region Limmattal;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;9063;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;8997;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;8826;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;8774;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;9854;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;10413;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;10979;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;10636;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;10152;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;10186;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;10663;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;10230;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;11091;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;10159;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;10246;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;10107;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;10011;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;10776;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;12142;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;12451;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;12252;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;12816;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;12421;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;12637;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;11783;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;12443;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;11953;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;12944;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;12082;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;12058;Pers.;Personen;
0;Region Oberland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;12621;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;6348;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;6423;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;6594;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;7117;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;7238;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;7750;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;7847;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;7939;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;7637;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;8648;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;8501;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;8274;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;8866;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;7839;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;7398;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;7836;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;7869;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;8662;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;8648;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;8574;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;8378;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;8729;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;8593;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;8838;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;8952;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;9159;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;9430;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;8841;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;9474;Pers.;Personen;
0;Region Pfannenstiel;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;9384;Pers.;Personen;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;6192;Pers.;Personen;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;6159;Pers.;Personen;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;6082;Pers.;Personen;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;7038;Pers.;Personen;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;7228;Pers.;Personen;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;7719;Pers.;Personen;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;7744;Pers.;Personen;
0;Region Unterland;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;7554;Pers.;Personen;
