BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
231;Zell;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;869;Tonnen;Tonnen;
231;Zell;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;883;Tonnen;Tonnen;
231;Zell;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;921;Tonnen;Tonnen;
231;Zell;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;907;Tonnen;Tonnen;
231;Zell;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;938;Tonnen;Tonnen;
231;Zell;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;949;Tonnen;Tonnen;
231;Zell;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;987;Tonnen;Tonnen;
231;Zell;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;1024;Tonnen;Tonnen;
231;Zell;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;1095;Tonnen;Tonnen;
231;Zell;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;1036;Tonnen;Tonnen;
231;Zell;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;1056;Tonnen;Tonnen;
231;Zell;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;1073;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;226;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;141;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;136;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;164;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;194;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;188;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;192;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;158;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;195;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;224;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;220;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;203;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;213;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;197;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;208;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;204;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;214;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;230;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;239;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;249;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;235;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;221;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;253;Tonnen;Tonnen;
241;Aesch ZH;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;260;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;796;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;833;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;874;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;912;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;947;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;980;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;1014;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;1025;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;1048;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;1031;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;1062;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;1065;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;1082;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;1011;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;1006;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;1033;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;1074;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;1099;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;1260;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;1297;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;1314;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;1267;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;1246;Tonnen;Tonnen;
242;Birmensdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;1155;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;3759;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;3123;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;2844;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;2978;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;3095;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;3260;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;3454;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;3328;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;3123;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;4808;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;5131;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;4811;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;5397;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;5324;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;5351;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;5717;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;5869;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;5999;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;5936;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;6165;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;6183;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;6189;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;6083;Tonnen;Tonnen;
243;Dietikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;6180;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;1379;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;654;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;617;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;630;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;659;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;727;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;726;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;707;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;712;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;713;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;730;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;757;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;759;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;744;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;747;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;770;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;757;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;717;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;735;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;761;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;782;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;786;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;809;Tonnen;Tonnen;
244;Geroldswil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;783;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;1496;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;895;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;907;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;954;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;968;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;1001;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;1002;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;1042;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;1017;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;1055;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;1075;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;1065;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;1072;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;1095;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;1105;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;1117;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;1137;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;1166;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;1107;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;1153;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;1136;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;1121;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;1097;Tonnen;Tonnen;
245;Oberengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;1074;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;537;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;296;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;329;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;338;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;349;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;362;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;367;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;362;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;354;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;377;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;399;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;392;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;381;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;402;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;424;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;428;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;425;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;408;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;394;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;387;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;393;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;418;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;415;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;402;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;3321;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;1774;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;1651;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;1714;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;1748;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;2026;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;2060;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;2170;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;4027;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;4130;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;4280;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;4504;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;4592;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;4574;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;4762;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;5030;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;5000;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;5249;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;5284;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;5474;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;5574;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;5633;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;5700;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;5672;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;621;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;664;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;691;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;673;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;704;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;737;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;732;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;721;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;748;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;745;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;763;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;788;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;686;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;703;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;765;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;786;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;908;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;878;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;853;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;872;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;876;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;744;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;810;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;809;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;778;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;446;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;455;Tonnen;Tonnen;
