BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;404;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;464;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;528;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;586;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;614;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;627;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;620;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;606;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;587;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;575;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;569;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;566;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;565;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;566;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;571;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;576;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;585;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;597;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;615;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;636;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;662;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;691;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;728;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;769;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;821;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;884;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;941;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;976;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;989;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;985;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;961;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;919;Fr./m2;Franken pro Quadratmeter;
230;Winterthur;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;860;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;69;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;69;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;70;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;73;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;76;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;81;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;87;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;96;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;106;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;116;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;127;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;139;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;154;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;173;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;198;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;231;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;265;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;296;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;311;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;317;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;311;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;301;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;290;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;280;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;275;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;270;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;267;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;265;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;264;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;263;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;263;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;264;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;267;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;272;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;278;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;287;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;301;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;315;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;336;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;360;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;383;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;395;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;398;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;394;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;381;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;363;Fr./m2;Franken pro Quadratmeter;
231;Zell;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;337;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;201;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;203;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;206;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;213;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;222;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;236;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;255;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;277;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;303;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;328;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;355;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;382;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;414;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;451;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;502;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;562;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;624;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;678;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;704;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;716;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;713;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;704;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;693;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;689;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;694;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;703;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;716;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;732;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;753;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;772;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;790;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;807;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;826;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;847;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;873;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;903;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;943;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;985;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;1040;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;1106;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;1168;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;1207;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;1225;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;1220;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;1192;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;1141;Fr./m2;Franken pro Quadratmeter;
241;Aesch ZH;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;1071;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;151;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;153;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;156;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;162;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;170;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;182;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;199;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;220;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;243;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;267;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;292;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;318;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;351;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;390;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;446;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;515;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;587;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;651;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;681;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;694;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;685;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;670;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;651;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;640;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;638;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;639;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;645;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;651;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;660;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;671;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;686;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;702;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;725;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;749;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;780;Fr./m2;Franken pro Quadratmeter;
