BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;143;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;177;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;182;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;191;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;200;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;212;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;196;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;232;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;255;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;280;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;274;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;252;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;272;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;292;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;280;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;282;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;266;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;251;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;239;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;259;Anz.;Anzahl;
200;Wangen-Brüttisellen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;272;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;0;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;0;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;0;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;14;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;17;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;18;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;18;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;20;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;26;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;24;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;30;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;21;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;29;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;27;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;33;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;27;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;22;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;22;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;26;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;28;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;21;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;18;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;18;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;13;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;15;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;18;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;19;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;21;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;21;Anz.;Anzahl;
211;Altikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;21;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;30;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;38;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;44;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;36;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;39;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;39;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;48;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;47;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;48;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;53;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;52;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;53;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;56;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;53;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;48;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;49;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;43;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;51;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;54;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;48;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;58;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;66;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;69;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;66;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;63;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;56;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;45;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;47;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;46;Anz.;Anzahl;
213;Brütten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;43;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;27;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;25;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;28;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;15;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;13;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;16;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;20;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;22;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;27;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;28;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;28;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;28;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;29;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;39;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;34;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;35;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;40;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;30;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;37;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;44;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;42;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;43;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;39;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;32;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;33;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;25;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;26;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;22;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;23;Anz.;Anzahl;
214;Dägerlen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;30;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;11;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;16;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;16;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;14;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;17;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;21;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;22;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;23;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;21;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;20;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;23;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;23;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;23;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;20;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;24;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;27;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;30;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;29;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;30;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;29;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;34;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;20;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;19;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;18;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;19;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;12;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;19;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;17;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;16;Anz.;Anzahl;
215;Dättlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;19;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;25;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;34;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;35;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;39;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;35;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;32;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;32;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;36;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;48;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;54;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;62;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;71;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;57;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;55;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;50;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;45;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;39;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;41;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;50;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;61;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;56;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;47;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;48;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;53;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;54;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;52;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;49;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;48;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;44;Anz.;Anzahl;
216;Dinhard;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;41;Anz.;Anzahl;
