BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2005;85.7;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2006;87.9;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2007;83.5;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2008;83.2;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2009;84.5;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2010;81.4;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2011;85.4;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2012;78.3;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2013;81.8;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2014;82.3;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2015;82.4;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2016;83.1;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2017;85.1;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2018;86.0;%;Prozent;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2019;83.8;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1990;85.2;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1991;87.2;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1992;85.0;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1993;89.0;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1994;87.8;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1995;85.7;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1996;85.5;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1997;84.0;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1998;84.8;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1999;79.3;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2000;83.3;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2001;84.4;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2002;81.5;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2003;81.6;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2004;77.2;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2005;83.2;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2006;83.6;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2007;80.4;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2008;72.8;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2009;82.1;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2010;81.2;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2011;82.1;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2012;80.1;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2013;82.8;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2014;79.4;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2015;78.1;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2016;76.2;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2017;81.2;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2018;79.0;%;Prozent;
0;Bezirk Dietikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2019;81.3;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1990;86.2;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1991;86.3;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1992;89.1;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1993;88.1;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1994;89.9;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1995;88.9;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1996;90.2;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1997;88.9;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1998;90.6;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1999;89.4;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2000;90.0;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2001;93.3;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2002;92.1;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2003;91.4;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2004;90.8;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2005;90.9;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2006;91.3;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2007;89.9;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2008;88.3;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2009;89.6;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2010;88.1;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2011;88.6;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2012;87.8;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2013;88.8;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2014;87.5;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2015;88.8;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2016;88.4;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2017;88.7;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2018;89.3;%;Prozent;
0;Bezirk Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2019;88.1;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1990;86.1;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1991;87.8;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1992;88.7;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1993;92.5;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1994;92.7;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1995;91.9;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1996;88.6;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1997;89.4;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1998;89.6;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1999;89.4;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2000;87.5;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2001;88.6;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2002;91.7;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2003;93.7;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2004;90.4;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2005;90.3;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2006;92.7;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2007;89.3;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2008;90.8;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2009;91.6;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2010;88.1;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2011;90.3;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2012;86.0;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2013;87.5;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2014;87.1;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2015;84.0;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2016;81.6;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2017;79.2;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2018;82.9;%;Prozent;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2019;79.3;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1990;95.2;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1991;95.7;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1992;96.0;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1993;95.6;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1994;96.6;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1995;95.0;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1996;95.4;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1997;95.1;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1998;96.8;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1999;95.8;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2000;96.6;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2001;97.2;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2002;95.8;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2003;96.3;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2004;94.1;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2005;94.1;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2006;93.6;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2007;93.0;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2008;94.2;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2009;95.6;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2010;93.6;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2011;94.7;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2012;94.3;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2013;94.7;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2014;94.3;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2015;94.6;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2016;94.1;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2017;94.8;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2018;94.2;%;Prozent;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2019;95.0;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1990;89.4;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1991;89.7;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1992;90.4;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1993;92.0;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1994;92.6;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1995;90.7;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1996;91.9;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1997;91.2;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1998;88.9;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];1999;86.1;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2000;88.8;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2001;89.4;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2002;89.8;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2003;89.9;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2004;88.4;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2005;92.5;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2006;92.7;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2007;90.5;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2008;87.5;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2009;90.3;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2010;91.1;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2011;89.7;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2012;87.5;%;Prozent;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;294;Anteil natürl. Pers. an allg. Gemeindesteuern [%];2013;89.3;%;Prozent;
