BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;12;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;14;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;20;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;12;Mio.Fr.;Millionen Franken;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;15;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;8;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;6;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;13;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;14;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;13;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;14;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;8;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;5;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;4;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;4;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;14;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;18;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;13;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;13;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;24;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;23;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;20;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;20;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;15;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;9;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;12;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;46;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;44;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;6;Mio.Fr.;Millionen Franken;
7;Knonau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;4;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;3;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;2;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;3;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;2;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;4;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;2;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;2;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;3;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;3;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;8;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;9;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;12;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;5;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;5;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;3;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;4;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;1;Mio.Fr.;Millionen Franken;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;1;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;23;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;28;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;22;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;17;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;13;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;12;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;18;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;14;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;19;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;20;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;15;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;15;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;21;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;20;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;20;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;23;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;31;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;30;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;15;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;25;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;37;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;51;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;21;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;33;Mio.Fr.;Millionen Franken;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;43;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;20;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;25;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;17;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;13;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;13;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;12;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;8;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;10;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;5;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;18;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;28;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;15;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;12;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;16;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;4;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;44;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;9;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;25;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;24;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;18;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;23;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;38;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;59;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;49;Mio.Fr.;Millionen Franken;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;25;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;9;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;7;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;6;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;11;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;9;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;5;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;8;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;12;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;7;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;7;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;10;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;12;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;14;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;8;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;17;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;14;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;10;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;9;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;23;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2013;13;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2014;13;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2015;10;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2016;6;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2017;10;Mio.Fr.;Millionen Franken;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2018;12;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1994;2;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1995;3;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1996;1;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1997;1;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1998;2;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];1999;4;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2000;3;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2001;9;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2002;4;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2003;3;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2004;4;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2005;2;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2006;0;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2007;5;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2008;13;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2009;4;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2010;3;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2011;8;Mio.Fr.;Millionen Franken;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;182;Bauinvestitionen [Mio.Fr.];2012;4;Mio.Fr.;Millionen Franken;
