BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2001;32.6;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2002;32.6;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2003;31.9;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2004;31.5;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2005;30.8;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2006;30.7;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2007;30.9;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2008;30.9;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2009;32.8;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2010;33.2;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2011;33.8;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2012;34.0;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2013;34.4;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2014;34.3;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2015;35.1;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2016;34.7;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2017;34.4;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2018;34.1;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2019;34.3;%;Prozent;
247;Schlieren;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2020;36.1;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];1998;23.8;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];1999;23.5;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2000;23.2;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2001;23.7;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2002;23.1;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2003;22.5;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2004;21.5;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2005;21.5;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2006;20.6;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2007;20.0;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2008;19.2;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2009;18.5;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2010;18.2;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2011;17.9;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2012;18.0;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2013;17.3;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2014;16.9;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2015;17.4;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2016;17.5;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2017;17.8;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2018;18.5;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2019;20.5;%;Prozent;
248;Uitikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2020;20.5;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];1998;26.1;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];1999;25.0;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2000;25.8;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2001;25.9;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2002;25.4;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2003;24.6;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2004;22.9;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2005;23.7;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2006;24.9;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2007;24.6;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2008;24.2;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2009;24.9;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2010;25.5;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2011;24.6;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2012;24.3;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2013;24.0;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2014;23.7;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2015;23.7;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2016;24.1;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2017;24.5;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2018;24.6;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2019;23.7;%;Prozent;
249;Unterengstringen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2020;23.6;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];1998;31.0;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];1999;30.7;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2000;30.7;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2001;30.5;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2002;29.8;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2003;28.7;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2004;28.1;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2005;27.5;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2006;27.1;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2007;26.9;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2008;27.5;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2009;27.0;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2010;26.5;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2011;27.0;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2012;27.0;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2013;26.9;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2014;27.2;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2015;26.9;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2016;26.2;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2017;25.8;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2018;25.5;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2019;25.4;%;Prozent;
250;Urdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2020;25.3;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];1998;32.2;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];1999;31.1;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2000;31.2;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2001;31.4;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2002;31.1;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2003;30.6;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2004;29.1;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2005;28.0;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2006;27.4;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2007;26.8;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2008;26.5;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2009;26.2;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2010;25.9;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2011;25.8;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2012;26.0;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2013;25.9;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2014;25.7;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2015;26.1;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2016;28.1;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2017;27.8;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2018;27.7;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2019;26.9;%;Prozent;
251;Weiningen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2020;26.5;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];1998;31.5;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];1999;31.8;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2000;32.2;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2001;32.7;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2002;33.0;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2003;33.0;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2004;33.0;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2005;33.0;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2006;32.9;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2007;34.0;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2008;34.6;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2009;34.8;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2010;35.1;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2011;35.2;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2012;35.4;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2013;35.4;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2014;35.6;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2015;35.7;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2016;35.6;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2017;35.6;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2018;35.6;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2019;35.6;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2020;35.3;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2010;21.3;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2011;21.5;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2012;21.4;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2013;22.2;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2014;21.6;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2015;21.4;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2016;21.3;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2017;20.8;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2018;20.8;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2019;21.4;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2020;21.2;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2010;25.1;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2011;25.2;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2012;24.9;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2013;24.5;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2014;24.5;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2015;24.3;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2016;24.1;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2017;23.9;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2018;23.7;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2019;23.8;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;85;Bevölkerung: Anteil 20-39-Jährige [%];2020;23.8;%;Prozent;
