BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;1910;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;1865;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;1865;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;1814;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;1814;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;1858;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;1858;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;1837;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;1837;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;1797;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;1797;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;1764;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;1764;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;1699;Anz.;Anzahl;
97;Rümlang;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;1699;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;273;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;273;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;298;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;298;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;271;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;271;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;295;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;295;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;306;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;306;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;299;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;299;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;318;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;318;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;315;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;315;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;315;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;315;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;321;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;321;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;317;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;317;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;317;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;317;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;324;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;324;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;316;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;316;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;322;Anz.;Anzahl;
98;Schleinikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;322;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;342;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;342;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;470;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;470;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;489;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;489;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;482;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;482;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;477;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;477;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;476;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;476;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;491;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;491;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;498;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;498;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;477;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;477;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;514;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;514;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;569;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;569;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;568;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;568;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;558;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;558;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;550;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;550;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;522;Anz.;Anzahl;
99;Schöfflisdorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;522;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;866;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;866;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;792;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;792;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;826;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;826;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;870;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;870;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;832;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;832;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;884;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;884;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;859;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;859;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;882;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;882;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;892;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;892;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;902;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;902;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;886;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;886;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;881;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;881;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;880;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;880;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;892;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;892;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;893;Anz.;Anzahl;
100;Stadel;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;893;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;824;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;824;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;827;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;827;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;801;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;801;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;1161;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;1161;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;1147;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;1147;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;1167;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;1167;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;1177;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;1177;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;1152;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;1152;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;1168;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;1168;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;1164;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;1164;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;1177;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;1177;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;1184;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;1184;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;1176;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;1176;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;1093;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;1093;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;1055;Anz.;Anzahl;
101;Steinmaur;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;1055;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;373;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;373;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;377;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;377;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;373;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;373;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;425;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;425;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;441;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;441;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;451;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;451;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;472;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;472;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;478;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;478;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;469;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;469;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;463;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;463;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;468;Anz.;Anzahl;
102;Weiach;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;468;Anz.;Anzahl;
