BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;14.2;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;22.0;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;20.7;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;22.4;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;30.3;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2015;31.4;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2016;31.9;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;23.0;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2018;25.0;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2019;33.2;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;0.9;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1991;0.5;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1992;0.3;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1993;0.5;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1994;0.5;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1995;1.0;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1996;0.7;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1997;0.8;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1998;0.9;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1999;2.5;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2000;3.1;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2001;1.5;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2002;2.1;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;1.8;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;2.2;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;1.8;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;1.8;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;2.6;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2008;2.2;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2009;5.3;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;5.9;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;4.9;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;4.5;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;3.5;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;2.8;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2015;2.8;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2016;4.2;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;3.9;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2018;3.7;Mio.Fr.;Millionen Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2019;6.3;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1991;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1992;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1993;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1994;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1995;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1996;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1997;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1998;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1999;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2000;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2001;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2002;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;0.1;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;0.1;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2008;0.1;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2009;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;0.0;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;1.2;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1991;0.5;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1992;0.4;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1993;0.2;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1994;0.2;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1995;0.7;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1996;1.3;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1997;1.7;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1998;1.6;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1999;2.1;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2000;1.9;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2001;1.8;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2002;1.9;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;0.3;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;2.3;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;2.6;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;2.6;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;2.6;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2008;2.6;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2009;3.0;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;0.9;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;6.1;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;6.3;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;6.5;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;7.1;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2015;7.1;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2016;2.7;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;3.6;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2018;3.6;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2019;6.5;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;0.4;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1991;0.6;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1992;0.5;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1993;0.4;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1994;0.4;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1995;0.9;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1996;0.7;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1997;0.6;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1998;0.6;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1999;1.1;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2000;1.1;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2001;0.7;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2002;0.7;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;0.5;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;0.5;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;0.4;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;0.6;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;0.9;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2008;1.0;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2009;1.6;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;1.8;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;1.8;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;2.5;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;2.4;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;2.5;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2015;2.4;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2016;2.0;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;2.1;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2018;2.1;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2019;2.7;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1991;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1992;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1993;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1994;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1995;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1996;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1997;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1998;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1999;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2000;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2001;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2002;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2008;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2009;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;0.2;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;0.3;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;0.5;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2015;0.9;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2016;0.6;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;0.6;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2018;0.7;Mio.Fr.;Millionen Franken;
