BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2016;2955;Pers.;Personen;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2017;3020;Pers.;Personen;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2018;3051;Pers.;Personen;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2019;3018;Pers.;Personen;
219;Elsau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2020;3025;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1978;535;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1979;575;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1980;569;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1981;586;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1982;599;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1983;611;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1984;621;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1985;634;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1986;667;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1987;661;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1988;675;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1989;711;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1990;709;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1991;722;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1992;752;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1993;803;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1994;819;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1995;833;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1996;937;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1997;988;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1998;1017;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1999;1000;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2000;1006;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2001;1015;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2002;1002;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2003;1015;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2004;978;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2005;1008;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2006;1011;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2007;1023;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2008;1016;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2009;1009;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2010;1009;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2011;995;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2012;993;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2013;983;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2014;997;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2015;994;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2016;981;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2017;981;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2018;960;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2019;955;Pers.;Personen;
220;Hagenbuch;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2020;967;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1978;1257;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1979;1333;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1980;1356;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1981;1419;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1982;1461;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1983;1489;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1984;1496;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1985;1487;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1986;1514;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1987;1545;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1988;1545;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1989;1573;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1990;1552;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1991;1562;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1992;1550;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1993;1576;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1994;1583;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1995;1680;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1996;1862;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1997;1942;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1998;1954;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1999;2119;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2000;2265;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2001;2378;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2002;2584;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2003;2667;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2004;2666;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2005;2679;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2006;2702;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2007;2731;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2008;2751;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2009;2761;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2010;2757;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2011;2786;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2012;2773;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2013;2784;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2014;2805;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2015;2851;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2016;2893;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2017;2905;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2018;2861;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2019;2881;Pers.;Personen;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2020;2826;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1978;374;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1979;376;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1980;359;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1981;364;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1982;376;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1983;373;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1984;368;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1985;366;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1986;368;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1987;376;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1988;391;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1989;390;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1990;386;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1991;375;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1992;390;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1993;388;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1994;406;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1995;420;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1996;419;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1997;423;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1998;419;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1999;417;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2000;414;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2001;414;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2002;403;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2003;405;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2004;394;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2005;389;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2006;402;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2007;407;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2008;409;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2009;405;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2010;419;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2011;452;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2012;460;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2013;452;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2014;458;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2015;453;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2016;472;Pers.;Personen;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];2017;471;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1978;2342;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1979;2384;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1980;2449;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1981;2453;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1982;2493;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1983;2502;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1984;2583;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1985;2649;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1986;2886;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1987;3061;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1988;3219;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1989;3339;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1990;3491;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1991;3641;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1992;3726;Pers.;Personen;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;805;Bevölkerung: Heimat Schweiz [Pers.];1993;3871;Pers.;Personen;
