BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;617;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;771;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;754;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;900;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;726;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;null;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;null;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;808;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;829;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;1027;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;1135;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;1159;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;1300;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;954;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;1400;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;null;Fr./m2;Franken pro Quadratmeter;
242;Birmensdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;1157;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;171;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;null;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;168;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;151;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;159;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;311;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;206;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;334;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;334;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;300;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;300;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;299;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;494;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;560;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;450;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;580;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;null;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;1057;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;816;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;373;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;701;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;null;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;400;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;684;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;701;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;719;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;460;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;692;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;800;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;680;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;730;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;626;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;711;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;720;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;698;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;850;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;1062;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;1239;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;850;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;780;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;700;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;924;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;null;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;null;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;null;Fr./m2;Franken pro Quadratmeter;
243;Dietikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;850;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;195;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;186;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;null;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;211;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;172;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;251;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;246;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;214;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;null;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;203;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;250;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;281;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;400;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;441;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;580;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;728;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;330;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;null;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;759;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;800;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;751;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;798;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;770;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;735;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;null;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;715;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;null;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;787;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;739;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;730;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;774;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;null;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;949;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;null;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;525;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;null;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;1067;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;null;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;null;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;1253;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;null;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;null;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;797;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;null;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;null;Fr./m2;Franken pro Quadratmeter;
244;Geroldswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;354;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;153;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;357;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;244;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;273;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;450;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;338;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;1352;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;1363;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;776;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;697;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;1100;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;1731;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;null;Fr./m2;Franken pro Quadratmeter;
245;Oberengstringen;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;null;Fr./m2;Franken pro Quadratmeter;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;196;Fr./m2;Franken pro Quadratmeter;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;218;Fr./m2;Franken pro Quadratmeter;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;null;Fr./m2;Franken pro Quadratmeter;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;141;Fr./m2;Franken pro Quadratmeter;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;166;Fr./m2;Franken pro Quadratmeter;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;184;Fr./m2;Franken pro Quadratmeter;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;194;Fr./m2;Franken pro Quadratmeter;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;250;Fr./m2;Franken pro Quadratmeter;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;242;Fr./m2;Franken pro Quadratmeter;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;null;Fr./m2;Franken pro Quadratmeter;
246;Oetwil a.d.L.;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;317;Fr./m2;Franken pro Quadratmeter;
