BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
155;Männedorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2013;17.9;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2014;17.9;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2015;17.8;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2016;17.3;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2017;17.1;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2018;16.7;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2019;16.4;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1990;3.5;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1991;3.4;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1992;3.5;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1993;3.5;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1994;3.5;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1995;3.5;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1996;3.5;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1997;3.5;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1998;3.7;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1999;3.5;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2000;2.7;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2001;2.6;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2002;2.6;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2003;2.6;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2004;2.6;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2005;2.6;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2006;2.5;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2007;2.5;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2008;2.5;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2009;2.5;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2010;2.5;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2011;2.4;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2012;2.4;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2013;2.3;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2014;2.3;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2015;2.3;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2016;2.2;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2017;2.1;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2018;2.1;pro 1000 Einw.;pro Tausend Einwohner;
156;Meilen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2019;2.1;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1990;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1991;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1992;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1993;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1994;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1995;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1996;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1997;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1998;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1999;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2000;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2001;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2002;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2003;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2004;2.4;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2005;2.4;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2006;2.4;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2007;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2008;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2009;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2010;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2011;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2012;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2013;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2014;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2015;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2016;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2017;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2018;0.0;pro 1000 Einw.;pro Tausend Einwohner;
157;Oetwil a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2019;0.0;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1990;7.4;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1991;7.4;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1992;7.4;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1993;7.0;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1994;7.3;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1995;7.5;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1996;6.8;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1997;6.7;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1998;6.7;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1999;6.7;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2000;6.7;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2001;6.7;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2002;5.7;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2003;5.5;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2004;5.2;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2005;5.1;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2006;5.0;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2007;4.9;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2008;4.8;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2009;4.7;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2010;4.4;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2011;4.4;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2012;5.0;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2013;5.0;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2014;3.7;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2015;3.7;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2016;3.7;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2017;3.6;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2018;3.6;pro 1000 Einw.;pro Tausend Einwohner;
158;Stäfa;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2019;3.5;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1990;9.5;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1991;9.7;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1992;10.6;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1993;10.9;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1994;10.3;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1995;10.1;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1996;9.9;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1997;9.2;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1998;9.4;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1999;9.2;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2000;8.8;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2001;8.5;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2002;7.3;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2003;7.1;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2004;6.8;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2005;6.8;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2006;6.8;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2007;6.8;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2008;6.7;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2009;3.4;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2010;3.3;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2011;0.0;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2012;0.0;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2013;0.0;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2014;0.0;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2015;0.0;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2016;0.0;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2017;0.0;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2018;0.0;pro 1000 Einw.;pro Tausend Einwohner;
159;Uetikon a.S.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2019;0.0;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1990;4.7;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1991;5.5;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1992;6.0;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1993;5.2;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1994;5.5;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1995;5.3;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1996;5.7;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1997;5.7;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1998;5.7;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1999;5.9;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2000;5.9;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2001;5.9;pro 1000 Einw.;pro Tausend Einwohner;
160;Zumikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2002;5.9;pro 1000 Einw.;pro Tausend Einwohner;
