BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
223;Neftenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;53.8;%;Prozent;
223;Neftenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;53.3;%;Prozent;
224;Pfungen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;34.9;%;Prozent;
224;Pfungen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;32.5;%;Prozent;
224;Pfungen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;31.7;%;Prozent;
224;Pfungen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;27.9;%;Prozent;
225;Rickenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;61.8;%;Prozent;
225;Rickenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;61.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;59.7;%;Prozent;
225;Rickenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;58.8;%;Prozent;
226;Schlatt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;49.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;47.3;%;Prozent;
226;Schlatt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;46.3;%;Prozent;
226;Schlatt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;46.1;%;Prozent;
227;Seuzach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;49.1;%;Prozent;
227;Seuzach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;45.3;%;Prozent;
227;Seuzach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;42.2;%;Prozent;
227;Seuzach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;41.2;%;Prozent;
228;Turbenthal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;35.8;%;Prozent;
228;Turbenthal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;35.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;34.7;%;Prozent;
228;Turbenthal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;34.1;%;Prozent;
230;Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;29.3;%;Prozent;
230;Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;27.2;%;Prozent;
230;Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;24.8;%;Prozent;
230;Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;23.8;%;Prozent;
231;Zell;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;43.4;%;Prozent;
231;Zell;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;42.3;%;Prozent;
231;Zell;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;41.3;%;Prozent;
231;Zell;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;40.5;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;59.3;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;57.8;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;57.4;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;55.7;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;44.9;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;41.7;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;36.7;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;36.9;%;Prozent;
243;Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;20.6;%;Prozent;
243;Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;17.8;%;Prozent;
243;Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;15.9;%;Prozent;
243;Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;15.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;38.9;%;Prozent;
244;Geroldswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;27.4;%;Prozent;
244;Geroldswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;20.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;18.4;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;25.8;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;23.5;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;20.2;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;20.2;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;37.9;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;36.8;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;36.5;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;36.5;%;Prozent;
247;Schlieren;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;20.8;%;Prozent;
247;Schlieren;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;19.4;%;Prozent;
247;Schlieren;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;17.7;%;Prozent;
247;Schlieren;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;15.6;%;Prozent;
248;Uitikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;40.5;%;Prozent;
248;Uitikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;38.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;36.7;%;Prozent;
248;Uitikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;34.6;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;38.7;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;37.2;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;28.3;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;28.3;%;Prozent;
250;Urdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;40.0;%;Prozent;
250;Urdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;32.5;%;Prozent;
250;Urdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;32.1;%;Prozent;
250;Urdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;31.3;%;Prozent;
251;Weiningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;33.3;%;Prozent;
251;Weiningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;32.5;%;Prozent;
251;Weiningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;31.6;%;Prozent;
251;Weiningen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;31.1;%;Prozent;
261;Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;12.3;%;Prozent;
261;Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;11.0;%;Prozent;
261;Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;10.1;%;Prozent;
261;Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;9.5;%;Prozent;
292;Stammheim;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;57.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;56.5;%;Prozent;
292;Stammheim;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;55.8;%;Prozent;
292;Stammheim;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;55.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;65.8;%;Prozent;
293;Wädenswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;63.8;%;Prozent;
293;Wädenswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;62.1;%;Prozent;
293;Wädenswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;60.9;%;Prozent;
294;Elgg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;47.8;%;Prozent;
294;Elgg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;47.2;%;Prozent;
294;Elgg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;46.9;%;Prozent;
294;Elgg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;46.3;%;Prozent;
295;Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;41.1;%;Prozent;
295;Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;40.2;%;Prozent;
295;Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;38.6;%;Prozent;
295;Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;38.4;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;48.2;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;47.6;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;47.0;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;46.5;%;Prozent;
297;Bauma;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;37.1;%;Prozent;
297;Bauma;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;36.6;%;Prozent;
297;Bauma;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;36.7;%;Prozent;
297;Bauma;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;36.3;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;64.3;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;62.8;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;61.0;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;60.2;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;57.6;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;55.8;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;53.3;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;52.8;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;53.8;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;52.9;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;51.5;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;50.8;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;43.7;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;41.7;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;39.4;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;38.2;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;51.8;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;49.5;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;46.8;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;45.3;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;36.2;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;33.1;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;30.6;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;29.7;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;51.6;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;50.1;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;49.1;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;48.1;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;46.3;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;44.2;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;42.2;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;41.2;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;46.6;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;44.4;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;41.9;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;40.6;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;46.6;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;45.5;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;44.3;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;43.7;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;50.3;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;47.1;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;44.8;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;43.5;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;47.3;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;45.8;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;44.4;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;43.5;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;12.3;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;11.0;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;10.1;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;9.5;%;Prozent;
0;Region Furttal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;49.8;%;Prozent;
0;Region Furttal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;46.2;%;Prozent;
0;Region Furttal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;42.2;%;Prozent;
0;Region Furttal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;40.2;%;Prozent;
0;Region Glattal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;44.6;%;Prozent;
0;Region Glattal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;41.1;%;Prozent;
0;Region Glattal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;37.6;%;Prozent;
0;Region Glattal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;36.1;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;57.6;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;55.8;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;53.3;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;52.8;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;36.2;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;33.1;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;30.6;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;29.7;%;Prozent;
0;Region Oberland;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;49.7;%;Prozent;
0;Region Oberland;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;48.2;%;Prozent;
0;Region Oberland;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;47.1;%;Prozent;
0;Region Oberland;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;46.2;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;48.8;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;46.4;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;44.2;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;42.8;%;Prozent;
0;Region Unterland;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;48.6;%;Prozent;
0;Region Unterland;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;46.9;%;Prozent;
0;Region Unterland;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;45.3;%;Prozent;
0;Region Unterland;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;44.1;%;Prozent;
0;Region Weinland;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;53.8;%;Prozent;
0;Region Weinland;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;52.9;%;Prozent;
0;Region Weinland;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;51.5;%;Prozent;
0;Region Weinland;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;50.8;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;47.3;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;45.9;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;44.5;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;43.7;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;46.3;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;44.2;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;42.2;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;41.2;%;Prozent;
0;Region Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;12.3;%;Prozent;
