BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.2;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.3;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.4;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.4;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.4;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.5;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.2;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.2;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.2;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.2;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.2;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.5;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.5;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.2;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.6;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.1;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.1;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.2;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.3;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.5;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.6;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.7;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.2;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.1;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.2;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.2;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.4;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.4;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.3;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.6;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;0.8;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.1;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.1;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.1;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.2;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.3;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.4;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.5;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.8;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.2;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.1;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.1;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.1;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.2;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.3;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.3;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.6;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;0.8;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.2;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.2;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.2;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.2;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.1;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.4;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.5;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.8;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;1.2;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.8;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.1;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.1;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.2;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.2;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.3;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.4;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.8;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;1.1;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.1;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.1;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2015;0.2;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2016;0.2;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2017;0.4;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2018;0.4;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2019;0.5;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2020;0.8;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2002;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2003;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2004;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2005;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2006;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2007;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2008;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2009;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2010;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2011;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2012;0.0;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2013;0.1;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;607;Bestand Elektromotor [%];2014;0.1;%;Prozent;
