BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;8.9;%;Prozent;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;8.9;%;Prozent;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;7.8;%;Prozent;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;5.3;%;Prozent;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;5.3;%;Prozent;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;5.2;%;Prozent;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;0.7;%;Prozent;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;0.6;%;Prozent;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;0.6;%;Prozent;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;15.8;%;Prozent;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;15.0;%;Prozent;
220;Hagenbuch;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;24.7;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;38.3;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;43.4;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;64.1;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;70.3;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;66.2;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;56.6;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;93.6;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;85.9;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;55.3;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;49.5;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;36.2;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;29.8;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;13.0;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;12.8;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;17.8;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;16.6;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;21.8;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;22.2;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;20.3;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;19.7;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;19.2;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;10.4;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;5.0;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;20.0;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;25.2;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;19.1;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;15.8;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;22.7;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;25.5;%;Prozent;
221;Hettlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;69.3;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;71.6;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;69.2;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;71.3;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;42.8;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;64.8;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;50.2;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;73.3;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;104.4;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;97.2;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;91.4;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;81.4;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;103.2;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;85.4;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;92.9;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;81.1;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;80.7;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;90.6;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;84.2;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;73.1;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;70.2;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;75.0;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;60.0;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;56.3;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;35.6;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;35.3;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;37.3;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;39.3;%;Prozent;
222;Hofstetten (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;84.4;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;59.4;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;85.4;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;86.2;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;95.4;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;76.3;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;64.5;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;72.5;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;94.2;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;92.0;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;79.1;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;53.7;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;54.0;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;48.0;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;35.9;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;26.7;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;21.7;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;20.5;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;17.8;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;18.0;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;13.8;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;13.3;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;32.1;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;26.2;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;23.7;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;19.5;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;21.8;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;18.0;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;15.5;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;15.5;%;Prozent;
223;Neftenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;29.5;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;59.6;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;74.8;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;96.2;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;101.0;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;98.1;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;87.6;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;92.9;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;69.3;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;91.1;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;88.0;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;113.9;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;81.2;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;92.7;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;88.5;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;78.3;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;74.3;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;84.3;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;104.6;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;134.0;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;86.1;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;87.5;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;62.5;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;39.2;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;53.6;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;60.9;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;59.1;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;67.4;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;69.3;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;63.6;%;Prozent;
224;Pfungen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;68.7;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;34.1;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;30.0;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;39.1;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;40.3;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;64.2;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;52.5;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;42.6;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;47.1;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;43.1;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;42.8;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;32.3;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;22.6;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;22.3;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;15.0;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;17.0;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;16.4;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;20.1;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;21.2;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;26.1;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;19.5;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;16.0;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;15.7;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;16.3;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;28.4;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;77.4;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;89.6;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;84.0;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;79.1;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;62.9;%;Prozent;
225;Rickenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;80.0;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;101.8;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;81.5;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;69.4;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;83.7;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;79.4;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;76.1;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;82.8;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;100.6;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;108.4;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;128.0;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;136.0;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;123.5;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;109.0;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;98.6;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;93.2;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;123.2;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;121.1;%;Prozent;
226;Schlatt;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;124.8;%;Prozent;
