BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
231;Zell;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;66;Anz.;Anzahl;
231;Zell;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;67;Anz.;Anzahl;
231;Zell;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;34;Anz.;Anzahl;
231;Zell;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;37;Anz.;Anzahl;
231;Zell;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;38;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;266;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;322;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;148;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;147;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;147;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;143;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;158;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;76;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;93;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;109;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;106;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;143;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;92;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;51;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;16;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;9;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;23;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;2;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;2;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;4;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;3;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;4;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;4;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;4;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;2;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;2;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;2;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;4;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;2;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;2;Anz.;Anzahl;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;2;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;404;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;477;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;107;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;23;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;1;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;11;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;8;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;8;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;8;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;8;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;6;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;6;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;6;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;6;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;1;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;2;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;2;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;1;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;40;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;85;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;85;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;142;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;165;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;161;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;130;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;120;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;134;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;168;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;100;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;100;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;110;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;36;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;0;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;41;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;12;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;61;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;71;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;21;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;168;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;266;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;246;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;143;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;5;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;15;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;13;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;10;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;4;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;36;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;20;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;10;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;1517;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;1740;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;1250;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;1037;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;777;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;778;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;836;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;903;Anz.;Anzahl;
261;Zürich;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;809;Anz.;Anzahl;
