BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2011;5.9;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2012;5.8;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2013;5.7;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2014;5.6;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2015;5.4;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2016;5.3;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2017;5.2;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2018;5.0;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2019;4.9;%;Prozent;
261;Zürich;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2020;4.8;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2010;4.1;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2011;4.2;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2012;4.4;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2013;4.3;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2014;4.6;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2015;4.4;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2016;4.7;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2017;4.6;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2018;4.9;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2019;4.9;%;Prozent;
292;Stammheim;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2020;5.1;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2010;4.4;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2011;4.5;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2012;4.6;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2013;4.7;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2014;4.9;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2015;5.0;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2016;5.1;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2017;5.3;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2018;5.3;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2019;5.5;%;Prozent;
293;Wädenswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2020;5.5;%;Prozent;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2010;4.8;%;Prozent;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2011;4.8;%;Prozent;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2012;4.7;%;Prozent;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2013;4.8;%;Prozent;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2014;4.8;%;Prozent;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2015;4.8;%;Prozent;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2016;4.8;%;Prozent;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2017;5.0;%;Prozent;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2018;5.0;%;Prozent;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2019;4.8;%;Prozent;
294;Elgg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2020;5.0;%;Prozent;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2010;4.9;%;Prozent;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2011;5.0;%;Prozent;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2012;5.1;%;Prozent;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2013;5.1;%;Prozent;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2014;5.3;%;Prozent;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2015;5.3;%;Prozent;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2016;5.6;%;Prozent;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2017;5.7;%;Prozent;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2018;5.7;%;Prozent;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2019;5.8;%;Prozent;
295;Horgen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2020;5.6;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1998;3.0;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1999;3.0;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2000;3.1;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2001;3.1;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2002;3.1;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2003;3.1;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2004;3.2;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2005;3.4;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2006;3.4;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2007;3.5;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2008;3.6;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2009;3.6;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2010;3.6;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2011;3.7;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2012;3.9;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2013;4.2;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2014;4.4;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2015;4.5;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2016;4.7;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2017;4.9;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2018;5.1;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2019;5.3;%;Prozent;
296;Illnau-Effretikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2020;5.7;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1998;2.7;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1999;2.8;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2000;2.9;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2001;2.9;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2002;2.9;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2003;3.0;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2004;3.1;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2005;3.3;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2006;3.3;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2007;3.6;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2008;3.6;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2009;3.5;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2010;3.7;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2011;3.8;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2012;3.9;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2013;3.9;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2014;3.8;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2015;3.9;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2016;4.1;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2017;4.3;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2018;4.6;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2019;4.5;%;Prozent;
297;Bauma;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2020;4.7;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1998;3.3;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1999;3.2;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2000;3.1;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2001;3.1;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2002;3.3;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2003;3.3;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2004;3.6;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2005;3.5;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2006;3.4;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2007;3.8;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2008;4.0;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2009;4.2;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2010;4.2;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2011;4.4;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2012;4.6;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2013;4.9;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2014;4.9;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2015;5.3;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2016;5.7;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2017;5.8;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2018;6.0;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2019;6.1;%;Prozent;
298;Wiesendangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2020;6.1;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1998;2.3;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1999;2.3;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2000;2.3;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2001;2.5;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2002;2.5;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2003;2.5;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2004;2.6;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2005;2.8;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2006;2.8;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2007;2.8;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2008;2.8;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2009;2.9;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2010;3.0;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2011;3.2;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2012;3.2;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2013;3.3;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2014;3.4;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2015;3.5;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2016;3.6;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2017;3.7;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2018;3.9;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2019;4.0;%;Prozent;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2020;4.1;%;Prozent;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1998;3.4;%;Prozent;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];1999;3.4;%;Prozent;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;91;Bevölkerung: Anteil 80 u.m.-Jährige [%];2000;3.4;%;Prozent;
