BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;6;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;7;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;16;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;8;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;17;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;6;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;17;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;19;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;24;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;31;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;25;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;25;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;19;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;20;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;26;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;22;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;21;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;7;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;15;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;28;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;17;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;23;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;29;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;38;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;21;Pers.;Personen;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;17;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;6;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;0;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;6;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;5;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;12;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;12;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;10;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;15;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;30;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;20;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;26;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;29;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;12;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;40;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;28;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;38;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;24;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;14;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;42;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;12;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;15;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;4;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;7;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;20;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;30;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;13;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;20;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;17;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;12;Pers.;Personen;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;11;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;154;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;109;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;119;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;236;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;271;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;414;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;465;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;419;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;422;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;560;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;580;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;758;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;763;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;905;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;761;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;786;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;782;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;717;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;962;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;897;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;839;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;708;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;650;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;540;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;592;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;680;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;557;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;577;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;577;Pers.;Personen;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;576;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;5;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;1;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;4;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;24;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;9;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;12;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;44;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;17;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;34;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;30;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;35;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;42;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;50;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;28;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;38;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;37;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;40;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;23;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;65;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;23;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;31;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;15;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;35;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;27;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;40;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;31;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;31;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;27;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;19;Pers.;Personen;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;16;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;2;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;1;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;0;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;5;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;1;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;3;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;1;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;1;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;1;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;2;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;0;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;2;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;2;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;1;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;2;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;1;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;6;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;1;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;0;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;6;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;2;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;2;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;2;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;3;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;1;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;3;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;3;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;5;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;5;Pers.;Personen;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;3;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;6;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;13;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;5;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;7;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;5;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;1;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;10;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;16;Pers.;Personen;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;9;Pers.;Personen;
