BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2015;1050;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2016;1821;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2017;1791;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2018;672;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2019;807;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1990;1452;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1991;1097;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1992;816;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1993;76;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1994;433;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1995;945;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;1101;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;1606;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;212;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;358;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;282;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2001;347;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2002;836;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2003;1130;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2004;520;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2005;425;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2006;805;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2007;826;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2008;1604;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2009;876;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2010;2150;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2011;1650;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2012;262;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2013;160;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2014;684;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2015;919;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2016;1629;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2017;770;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2018;1349;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2019;1352;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1990;1669;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1991;1439;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1992;77;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1993;74;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1994;176;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1995;575;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;881;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;577;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;1055;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;382;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;364;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2001;191;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2002;404;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2003;466;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2004;250;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2005;185;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2006;288;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2007;128;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2008;229;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2009;384;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2010;216;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2011;385;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2012;495;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2013;483;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2014;668;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2015;817;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2016;1496;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2017;740;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2018;330;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2019;520;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1990;233;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1991;525;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1992;1563;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1993;492;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1994;220;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1995;615;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;844;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;317;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;237;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;101;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;911;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2001;702;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2002;742;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2003;530;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2004;332;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2005;9;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2006;632;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2007;322;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2008;334;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2009;539;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2010;788;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2011;1951;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2012;2630;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2013;751;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2014;176;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2015;100;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2016;502;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2017;515;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2018;529;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2019;95;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1990;73;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1991;336;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1992;451;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1993;303;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1994;986;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1995;296;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;168;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;455;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;652;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;234;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;413;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2001;661;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2002;358;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2003;216;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2004;238;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2005;40;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2006;84;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2007;490;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2008;483;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2009;262;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2010;148;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2011;229;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2012;246;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2013;206;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2014;345;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2015;205;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2016;583;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2017;761;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2018;1491;Fr./Einw.;Franken pro Einwohner;
251;Weiningen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2019;1666;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1990;1391;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1991;1350;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1992;1477;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1993;1131;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1994;1195;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1995;1068;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;1017;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;719;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;742;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;729;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;1136;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2001;2520;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2002;1202;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2003;1642;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2004;1729;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2005;1982;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2006;1866;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2007;2163;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2008;2154;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2009;5932;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2010;2079;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2011;1970;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2012;1850;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2013;2260;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2014;1886;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2015;1574;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2016;2042;Fr./Einw.;Franken pro Einwohner;
261;Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2017;3504;Fr./Einw.;Franken pro Einwohner;
