BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;3.2;%;Prozent;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;3.1;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;9.6;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;5.9;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;4.5;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;4.0;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;4.2;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.3;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;4.5;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.5;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.4;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.3;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.5;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;9.1;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;5.9;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;3.6;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;4.4;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;4.9;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.2;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;4.4;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.9;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.7;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.7;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.6;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.5;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;11.3;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;6.3;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;4.1;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;3.2;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;5.0;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.9;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;5.0;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.6;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.9;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.5;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.2;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.3;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;14.4;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;8.1;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;7.1;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;5.7;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;5.0;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.8;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;5.1;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;5.1;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.9;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.8;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.9;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.5;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;8.5;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;5.0;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;2.8;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;3.1;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;3.9;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;3.7;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;4.1;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.0;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.0;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.0;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.0;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;3.9;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;11.4;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;6.8;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;4.2;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;3.1;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;3.9;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.1;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;4.1;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.0;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;3.7;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;3.8;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;3.7;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;3.8;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;10.3;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;5.8;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;4.1;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;3.1;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;3.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;3.5;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;3.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;3.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;3.7;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;3.8;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;3.9;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;3.8;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;10.1;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;7.9;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;6.2;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;5.1;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;4.9;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.8;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;4.7;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.7;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.3;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.6;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.8;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.9;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;10.6;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;6.3;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;4.7;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;4.3;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;4.0;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;3.6;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;3.8;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.0;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.0;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;3.8;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;3.7;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;3.5;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;10.8;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;7.4;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;5.7;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;4.4;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;4.3;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;3.9;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;3.8;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.1;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.0;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;3.9;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;3.8;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.0;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;11.8;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;8.1;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;4.4;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;4.3;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;5.2;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;5.1;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;5.0;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.8;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.6;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.5;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.2;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.5;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;8.3;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;4.4;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;2.7;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;2.8;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;3.4;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;3.6;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;3.6;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;3.5;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;3.8;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.0;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;3.8;%;Prozent;
161;Zollikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.1;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;12.0;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;8.5;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;7.5;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;7.3;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;5.9;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;5.5;%;Prozent;
171;Bauma (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;5.3;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;12.1;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;7.9;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;6.1;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;4.5;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;4.3;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.4;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;4.3;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.0;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.1;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.4;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.3;%;Prozent;
172;Fehraltorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.6;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;13.8;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;10.2;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;9.4;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;6.4;%;Prozent;
173;Hittnau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;6.4;%;Prozent;
