BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1994;11.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1995;12.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1996;11.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1997;11.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1998;10.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1999;10.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2000;10.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2001;10.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2002;10.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2003;9.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2004;8.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2005;9.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2006;10.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2007;10.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2008;10.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2009;10.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2010;10.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2011;10.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2012;10.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2013;10.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2014;11.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2015;10.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2016;10.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2017;11.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2018;10.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2019;9.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1990;11.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1991;11.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1992;11.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1993;10.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1994;11.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1995;11.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1996;11.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1997;12.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1998;11.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1999;11.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2000;11.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2001;11.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2002;11.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2003;10.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2004;10.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2005;10.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2006;10.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2007;10.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2008;10.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2009;11.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2010;11.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2011;11.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2012;11.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2013;11.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2014;11.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2015;11.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2016;11.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2017;10.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2018;10.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Uster;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2019;10.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1990;12.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1991;11.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1992;11.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1993;11.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1994;12.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1995;11.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1996;11.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1997;11.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1998;11.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1999;11.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2000;11.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2001;10.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2002;10.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2003;9.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2004;10.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2005;10.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2006;11.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2007;10.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2008;11.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2009;11.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2010;11.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2011;11.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2012;11.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2013;11.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2014;11.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2015;11.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2016;11.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2017;11.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2018;11.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Winterthur;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2019;10.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1990;8.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1991;9.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1992;9.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1993;10.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1994;10.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1995;10.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1996;10.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1997;10.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1998;10.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1999;10.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2000;10.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2001;9.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2002;10.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2003;10.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2004;11.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2005;11.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2006;11.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2007;11.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2008;12.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2009;12.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2010;12.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2011;12.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2012;12.5;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2013;12.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2014;13.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2015;13.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2016;13.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2017;13.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2018;12.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Bezirk Zürich;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2019;12.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1990;13.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1991;14.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1992;12.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1993;12.7;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1994;12.0;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1995;14.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1996;12.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1997;12.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1998;10.9;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1999;12.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2000;12.3;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2001;12.4;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2002;12.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2003;12.1;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2004;10.6;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2005;11.2;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2006;10.8;pro 1000 Einw.;pro Tausend Einwohner;
0;Region Furttal;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2007;11.5;pro 1000 Einw.;pro Tausend Einwohner;
