BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
213;Brütten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;3.2;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;4.9;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;8.4;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;5.5;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;6.6;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;1.9;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;-8.6;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;-0.1;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;2.3;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;9.9;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;0.0;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;0.2;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;-0.3;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;0.5;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;0.1;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;6.7;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;-0.8;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;17.1;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;-2.2;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;0.0;%;Prozent;
214;Dägerlen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;1.7;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;2.2;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;0.0;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;0.9;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;0.0;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;0.0;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;-0.8;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;78.3;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;0.0;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;0.1;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;9.5;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;25.3;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;16.6;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;-0.3;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;0.7;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;-1.0;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;-1.7;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;-4.5;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;7.5;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;0.0;%;Prozent;
215;Dättlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;1.1;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;6.2;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;1.9;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;1.6;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;-0.2;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;0.3;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;1.3;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;0.4;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;2.0;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;6.2;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;0.0;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;0.2;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;0.5;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;0.3;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;0.9;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;21.8;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;-0.5;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;5.6;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;1.7;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;0.8;%;Prozent;
216;Dinhard;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;26.1;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;2.5;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;0.8;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;0.6;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;0.6;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;1.3;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;2.0;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;1.7;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;-1.0;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;0.0;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;6.1;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;0.1;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;7.6;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;0.5;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;3.5;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;2.4;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;-1.0;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;-0.8;%;Prozent;
217;Elgg (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;20.8;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;3.6;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;0.0;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;0.0;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;2.0;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;1.7;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;1.9;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;-0.8;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;0.5;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;11.5;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;-2.3;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;1.3;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;-0.5;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;2.3;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;-0.9;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;2.6;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;-8.0;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;-0.5;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;0.6;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;3463.1;%;Prozent;
218;Ellikon a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;1.6;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;3.9;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;-2.4;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;11.8;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;-1.0;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;0.3;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;1.9;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;-1.5;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;27.5;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;22.5;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;0.5;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;0.0;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;4.9;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;0.3;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;2.2;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;5.8;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;-1.1;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;2.1;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;0.3;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;0.5;%;Prozent;
219;Elsau;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;5.9;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;10.7;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;1.4;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;0.0;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;0.4;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;-0.3;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;1.0;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;12.9;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;0.1;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;2.8;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;-1.1;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;-2.1;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;7.6;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;2.0;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2013;0.2;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2014;2.1;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2015;0.6;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2016;0.7;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2017;-0.1;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2018;-1.1;%;Prozent;
220;Hagenbuch;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2019;3.1;%;Prozent;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];1995;6.9;%;Prozent;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2001;4.1;%;Prozent;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2002;5.9;%;Prozent;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2003;-2.1;%;Prozent;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2004;2.6;%;Prozent;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2005;-0.2;%;Prozent;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2006;4.7;%;Prozent;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2007;-1.4;%;Prozent;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2008;9.1;%;Prozent;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2009;0.4;%;Prozent;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2010;1.9;%;Prozent;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2011;5.0;%;Prozent;
221;Hettlingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;166;Geb.Vol. Nebengebäude: Zunahme [%];2012;0.4;%;Prozent;
