BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.0;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;1.5;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
0;Bezirk Andelfingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.7;%;Prozent;
0;Bezirk Bülach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
0;Bezirk Dielsdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.5;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.7;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;1.2;%;Prozent;
0;Bezirk Dietikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.3;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.6;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.6;%;Prozent;
0;Bezirk Hinwil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.3;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.6;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
0;Bezirk Horgen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.3;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
0;Bezirk Meilen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.1;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
0;Bezirk Pfäffikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.8;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.6;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.8;%;Prozent;
0;Bezirk Uster;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.2;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;1.6;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;1.8;%;Prozent;
0;Bezirk Winterthur;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;2.7;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;2.9;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;4.1;%;Prozent;
0;Bezirk Zürich;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;7.8;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
0;Region Furttal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.5;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
0;Region Glattal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.7;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.5;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
0;Region Knonaueramt;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.0;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.7;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;1.2;%;Prozent;
0;Region Limmattal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.3;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.6;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.7;%;Prozent;
0;Region Oberland;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.3;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
0;Region Pfannenstiel;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.1;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.7;%;Prozent;
0;Region Unterland;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;1.4;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
0;Region Weinland;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;1.4;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;1.6;%;Prozent;
0;Region Winterthur u. Umg.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;2.5;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.6;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
0;Region Zimmerberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.3;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;2.9;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;4.1;%;Prozent;
0;Region Zürich;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;7.8;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;1.3;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;1.6;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;3.0;%;Prozent;
0;Zürich - ganzer Kanton;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;3.2;%;Prozent;
