BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
193;Fällanden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;50.9;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;32.1;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;32.1;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;31.9;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;32.3;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;32.3;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;36.4;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;55.3;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;55.0;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;55.1;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;55.8;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;73.0;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;72.8;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;72.8;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;73.1;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;74.4;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;6.9;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;14.2;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;14.7;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;14.8;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;14.8;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;64.7;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;60.3;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;60.4;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;59.7;%;Prozent;
198;Uster;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;60.1;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;38.1;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;40.8;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;40.9;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;36.7;%;Prozent;
199;Volketswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;36.8;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;48.2;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;48.9;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;49.2;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;48.5;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;48.9;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
211;Altikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
213;Brütten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
214;Dägerlen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
215;Dättlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
216;Dinhard;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;21.2;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;35.2;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;35.6;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;35.4;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;35.4;%;Prozent;
219;Elsau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;43.4;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;10.6;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;11.5;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;12.0;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;12.0;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;65.8;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;31.6;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;31.4;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;31.7;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;31.8;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;32.3;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;26.3;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;26.4;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;26.2;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;26.1;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;29.7;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;10.7;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;11.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;10.8;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;10.6;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;11.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;16.7;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;17.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;18.2;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;17.9;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;33.9;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;10.5;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;9.3;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;9.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;10.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;10.3;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;27.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;27.3;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;27.5;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;27.5;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;27.6;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;33.9;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;34.3;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;35.4;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;34.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;33.2;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;68.4;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;70.2;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;71.2;%;Prozent;
241;Aesch ZH;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;70.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;49.0;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;43.8;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;41.7;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;43.7;%;Prozent;
242;Birmensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;43.5;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;32.9;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;33.0;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;33.1;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;39.7;%;Prozent;
243;Dietikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;39.1;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;27.4;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;23.1;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;23.1;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;23.6;%;Prozent;
244;Geroldswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;23.7;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;77.7;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;77.8;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;78.0;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;78.5;%;Prozent;
245;Oberengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;78.5;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;36.9;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;53.5;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;38.2;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;59.9;%;Prozent;
247;Schlieren;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;42.7;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;50.7;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;50.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;45.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;49.0;%;Prozent;
248;Uitikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;48.1;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;76.9;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;75.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;72.9;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;73.0;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;74.1;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;57.4;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;60.6;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;60.3;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;60.8;%;Prozent;
250;Urdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;60.9;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;64.8;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;53.9;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;54.3;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;53.3;%;Prozent;
251;Weiningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;53.9;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;4.1;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;4.6;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;4.6;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;4.8;%;Prozent;
261;Zürich;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;4.4;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
292;Stammheim;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;6.7;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;56.8;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;57.2;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;55.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;55.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;56.0;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;12.9;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;12.3;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;12.5;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;12.2;%;Prozent;
294;Elgg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;12.1;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;27.1;%;Prozent;
295;Horgen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;28.1;%;Prozent;
