BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;13.1;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;13.2;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;14.7;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;12.0;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;8.7;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;6.9;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;9.1;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;10.2;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;21.1;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;20.3;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;17.9;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;12.6;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;11.0;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;14.9;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.8;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;10.5;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;11.7;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;9.0;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;8.4;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;7.1;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;14.6;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.9;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;20.9;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;15.1;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;10.6;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.6;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;11.7;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;16.4;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;15.6;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;20.4;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;17.7;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;14.1;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;14.0;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.3;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.9;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;15.3;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;17.7;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;17.5;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;14.4;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;11.5;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.7;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.5;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.5;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;20.0;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;17.7;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;11.5;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;11.5;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;11.4;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;21.0;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;20.3;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;14.8;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;17.4;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;16.0;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;15.7;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;13.3;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;15.0;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.5;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;10.8;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;11.9;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;12.4;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.2;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;11.3;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;16.9;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;14.7;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;17.1;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;19.2;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;14.2;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.1;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.1;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;15.1;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;11.4;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;19.1;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;18.5;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;22.4;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;19.2;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;20.8;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;13.5;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;16.1;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;18.6;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;18.8;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;11.6;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;9.9;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.6;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.1;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;11.0;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;9.3;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;9.2;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;7.3;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;7.5;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;7.5;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;10.5;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;11.3;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;7.2;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;7.3;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;3.1;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;6.6;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;6.8;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;10.3;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;11.7;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;21.9;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;25.2;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.3;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;15.4;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;11.6;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;16.6;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;13.5;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;12.0;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;13.8;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;10.4;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;9.0;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;7.2;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;11.5;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.6;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;17.3;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;19.7;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;14.4;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;15.4;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.7;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;15.3;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;15.6;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;2.5;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;26.8;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;9.3;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;11.3;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;11.1;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;6.2;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;6.6;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;21.1;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;18.9;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.2;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;11.1;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.3;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;15.4;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;16.5;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;17.3;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;12.9;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.8;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;10.9;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;7.3;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;11.3;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;11.2;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;17.4;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;12.2;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.3;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;12.0;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.6;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.9;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.6;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;14.5;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;13.1;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;8.0;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;7.8;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;4.9;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;6.3;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;6.9;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;26.4;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;22.9;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;19.0;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;15.5;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;12.9;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;18.0;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;18.5;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;23.7;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;22.6;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;21.6;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;14.8;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.9;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;15.7;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;15.1;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;24.0;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;15.1;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.5;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;12.6;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;9.1;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;13.2;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.4;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;15.0;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;12.8;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;9.9;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;10.4;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;9.6;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.6;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;10.9;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;18.3;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;16.4;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;14.3;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;10.0;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.4;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;16.0;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;18.8;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;19.6;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;13.4;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;11.2;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;9.5;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.0;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.3;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;10.1;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;22.6;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;16.9;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.8;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.2;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;11.2;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;16.0;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;14.1;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;24.7;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;21.6;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;21.1;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;20.2;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;13.9;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;18.0;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;16.2;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;24.1;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;21.9;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;15.1;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.5;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.7;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;13.7;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;33.2;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;23.4;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;22.0;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;17.9;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;16.7;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;23.4;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;22.1;%;Prozent;
