BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;59.9;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;53.2;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;45.8;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;52.8;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;53.2;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;16.7;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;25.0;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;26.7;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;24.9;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;25.4;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;25.0;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;18.7;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;16.0;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;26.1;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;28.3;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;28.8;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;28.4;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;29.4;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;28.1;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;19.0;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;27.2;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;28.6;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;27.0;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;28.9;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;28.7;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;23.8;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;17.1;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;29.9;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;28.5;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;30.0;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;31.6;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;33.2;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;25.1;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;12.1;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;21.0;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;29.0;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;29.3;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;28.8;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;25.5;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;21.7;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;41.0;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;47.8;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;43.8;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;47.4;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;43.8;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;47.0;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;9.4;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;17.8;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;23.0;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;22.8;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;22.5;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;23.8;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;19.0;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;17.2;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;27.5;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;29.4;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;30.3;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;28.5;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;29.3;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;20.6;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;29.2;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;29.8;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;25.9;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;28.5;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;28.1;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;24.7;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;22.0;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;38.4;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;42.3;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;38.5;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;39.3;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;40.4;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;35.5;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;27.3;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;39.0;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;40.7;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;41.2;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;39.8;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;41.1;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;35.2;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;22.9;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;30.6;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;34.2;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;31.3;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;32.6;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;32.5;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;28.3;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;23.9;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;32.7;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;31.8;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;28.0;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;27.4;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;28.0;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;23.6;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;23.8;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;32.7;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;32.2;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;31.5;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;30.9;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;31.4;%;Prozent;
156;Meilen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;26.8;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;38.4;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;41.1;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;41.7;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;41.9;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;42.2;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;44.5;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;38.2;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;21.3;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;31.6;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;33.1;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;30.2;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;28.2;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;27.9;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;23.9;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;23.0;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;34.0;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;33.8;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;33.4;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;33.0;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;31.0;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;26.4;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;17.8;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;28.5;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;30.3;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;29.7;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;30.8;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;30.8;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;27.6;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;15.2;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;21.8;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;28.3;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;25.9;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;26.9;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;24.4;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;21.8;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;32.0;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;49.0;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;42.0;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;36.9;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;40.2;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;20.6;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;30.3;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;33.4;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;33.2;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;34.9;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;36.7;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;29.9;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;30.8;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;38.9;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;40.7;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;35.4;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;35.5;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;36.6;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;30.1;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;21.9;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;30.4;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;33.0;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;33.6;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;30.9;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;30.8;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;43.8;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;37.5;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;41.9;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;37.7;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;42.2;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;45.7;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;32.0;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;39.1;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;34.2;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;32.7;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;34.9;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;38.4;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;37.3;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;23.9;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;37.7;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;35.6;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;34.2;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;33.0;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;30.3;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;26.3;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;30.8;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;37.1;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;40.8;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;41.0;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;41.6;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;41.0;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;35.6;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;38.2;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;45.2;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;42.6;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;35.9;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;37.8;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;33.3;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;42.4;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;36.4;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;36.5;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;40.5;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;40.2;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;35.2;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;38.9;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;49.3;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;43.8;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;44.0;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;50.8;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;52.3;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;41.9;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;41.7;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;50.0;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;49.2;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;47.2;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;53.5;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;52.7;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;46.6;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;17.3;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;24.6;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;32.4;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;32.8;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;32.4;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;35.2;%;Prozent;
