BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
10;Obfelden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;296000;Fr.;Franken;
10;Obfelden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;303000;Fr.;Franken;
10;Obfelden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;317000;Fr.;Franken;
10;Obfelden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;328000;Fr.;Franken;
10;Obfelden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;325000;Fr.;Franken;
10;Obfelden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;329000;Fr.;Franken;
10;Obfelden;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;337000;Fr.;Franken;
11;Ottenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;320000;Fr.;Franken;
11;Ottenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;325000;Fr.;Franken;
11;Ottenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;354000;Fr.;Franken;
11;Ottenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;375000;Fr.;Franken;
11;Ottenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;380000;Fr.;Franken;
11;Ottenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;350000;Fr.;Franken;
11;Ottenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;408000;Fr.;Franken;
11;Ottenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;428000;Fr.;Franken;
11;Ottenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;394000;Fr.;Franken;
11;Ottenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;393000;Fr.;Franken;
11;Ottenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;406000;Fr.;Franken;
11;Ottenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;435000;Fr.;Franken;
11;Ottenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;429000;Fr.;Franken;
11;Ottenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;433000;Fr.;Franken;
11;Ottenbach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;466000;Fr.;Franken;
12;Rifferswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;366000;Fr.;Franken;
12;Rifferswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;413000;Fr.;Franken;
12;Rifferswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;410000;Fr.;Franken;
12;Rifferswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;434000;Fr.;Franken;
12;Rifferswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;456000;Fr.;Franken;
12;Rifferswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;447000;Fr.;Franken;
12;Rifferswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;445000;Fr.;Franken;
12;Rifferswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;448000;Fr.;Franken;
12;Rifferswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;487000;Fr.;Franken;
12;Rifferswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;498000;Fr.;Franken;
12;Rifferswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;497000;Fr.;Franken;
12;Rifferswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;503000;Fr.;Franken;
12;Rifferswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;454000;Fr.;Franken;
12;Rifferswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;508000;Fr.;Franken;
12;Rifferswil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;539000;Fr.;Franken;
13;Stallikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;394000;Fr.;Franken;
13;Stallikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;413000;Fr.;Franken;
13;Stallikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;449000;Fr.;Franken;
13;Stallikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;479000;Fr.;Franken;
13;Stallikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;510000;Fr.;Franken;
13;Stallikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;468000;Fr.;Franken;
13;Stallikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;502000;Fr.;Franken;
13;Stallikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;495000;Fr.;Franken;
13;Stallikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;464000;Fr.;Franken;
13;Stallikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;482000;Fr.;Franken;
13;Stallikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;479000;Fr.;Franken;
13;Stallikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;499000;Fr.;Franken;
13;Stallikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;496000;Fr.;Franken;
13;Stallikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;496000;Fr.;Franken;
13;Stallikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;537000;Fr.;Franken;
14;Wettswil a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;471000;Fr.;Franken;
14;Wettswil a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;486000;Fr.;Franken;
14;Wettswil a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;520000;Fr.;Franken;
14;Wettswil a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;567000;Fr.;Franken;
14;Wettswil a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;579000;Fr.;Franken;
14;Wettswil a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;547000;Fr.;Franken;
14;Wettswil a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;623000;Fr.;Franken;
14;Wettswil a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;643000;Fr.;Franken;
14;Wettswil a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;656000;Fr.;Franken;
14;Wettswil a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;685000;Fr.;Franken;
14;Wettswil a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;729000;Fr.;Franken;
14;Wettswil a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;807000;Fr.;Franken;
14;Wettswil a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;800000;Fr.;Franken;
14;Wettswil a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;780000;Fr.;Franken;
14;Wettswil a.A.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;846000;Fr.;Franken;
21;Adlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;335000;Fr.;Franken;
21;Adlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;338000;Fr.;Franken;
21;Adlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;425000;Fr.;Franken;
21;Adlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;409000;Fr.;Franken;
21;Adlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;389000;Fr.;Franken;
21;Adlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;364000;Fr.;Franken;
21;Adlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;406000;Fr.;Franken;
21;Adlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;411000;Fr.;Franken;
21;Adlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;429000;Fr.;Franken;
21;Adlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;492000;Fr.;Franken;
21;Adlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;612000;Fr.;Franken;
21;Adlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;598000;Fr.;Franken;
21;Adlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;442000;Fr.;Franken;
21;Adlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;450000;Fr.;Franken;
21;Adlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;484000;Fr.;Franken;
22;Benken;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;304000;Fr.;Franken;
22;Benken;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;328000;Fr.;Franken;
22;Benken;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;335000;Fr.;Franken;
22;Benken;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;333000;Fr.;Franken;
22;Benken;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;331000;Fr.;Franken;
22;Benken;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;311000;Fr.;Franken;
22;Benken;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;341000;Fr.;Franken;
22;Benken;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;344000;Fr.;Franken;
22;Benken;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;329000;Fr.;Franken;
22;Benken;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;329000;Fr.;Franken;
22;Benken;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;338000;Fr.;Franken;
22;Benken;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;369000;Fr.;Franken;
22;Benken;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;376000;Fr.;Franken;
22;Benken;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;351000;Fr.;Franken;
22;Benken;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;377000;Fr.;Franken;
23;Berg a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;620000;Fr.;Franken;
23;Berg a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;597000;Fr.;Franken;
23;Berg a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;652000;Fr.;Franken;
23;Berg a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;644000;Fr.;Franken;
23;Berg a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;691000;Fr.;Franken;
23;Berg a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;554000;Fr.;Franken;
23;Berg a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;605000;Fr.;Franken;
23;Berg a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;651000;Fr.;Franken;
23;Berg a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;575000;Fr.;Franken;
23;Berg a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;575000;Fr.;Franken;
23;Berg a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;608000;Fr.;Franken;
23;Berg a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;582000;Fr.;Franken;
23;Berg a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;589000;Fr.;Franken;
23;Berg a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;1515000;Fr.;Franken;
23;Berg a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;1674000;Fr.;Franken;
24;Buch a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;320000;Fr.;Franken;
24;Buch a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;318000;Fr.;Franken;
24;Buch a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;324000;Fr.;Franken;
24;Buch a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;327000;Fr.;Franken;
24;Buch a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;357000;Fr.;Franken;
24;Buch a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;306000;Fr.;Franken;
24;Buch a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;351000;Fr.;Franken;
24;Buch a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;342000;Fr.;Franken;
24;Buch a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;334000;Fr.;Franken;
24;Buch a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;356000;Fr.;Franken;
24;Buch a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;372000;Fr.;Franken;
24;Buch a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;385000;Fr.;Franken;
24;Buch a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;393000;Fr.;Franken;
24;Buch a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;395000;Fr.;Franken;
24;Buch a.I.;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;419000;Fr.;Franken;
25;Dachsen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;286000;Fr.;Franken;
25;Dachsen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;303000;Fr.;Franken;
