BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;37.3;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;34.2;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;32.9;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;32.8;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;32.2;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;31.6;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;31.7;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;33.9;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;33.5;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;33.9;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;34.2;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;35.2;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;36.4;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;36.3;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;36.2;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;37.2;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;36.7;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;36.6;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;36.8;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;35.4;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;35.5;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;35.7;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;35.3;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;35.1;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;34.9;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;36.0;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;35.5;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;35.2;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;34.8;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;34.1;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;33.8;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;34.2;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;36.7;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;36.5;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;36.2;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;36.4;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;37.9;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;36.8;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;37.5;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;35.9;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;35.5;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;36.1;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;36.0;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;37.1;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;36.7;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;36.2;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;37.1;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;34.1;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;33.8;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;34.3;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;34.8;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;35.1;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;35.8;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;36.2;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;36.4;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;36.4;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;37.0;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;36.6;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;36.4;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;36.8;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;36.2;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;36.0;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;35.7;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;35.4;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;35.7;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;35.4;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;35.1;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;34.9;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;34.8;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;35.1;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;31.2;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;32.4;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;32.9;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;33.9;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;34.9;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;35.9;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;36.5;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;37.3;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;38.2;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;38.5;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;38.8;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;38.5;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;38.2;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;38.6;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;38.3;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;38.4;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;37.7;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;37.4;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;36.7;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;36.4;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;36.1;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;36.0;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;35.4;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;31.2;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;31.1;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;31.1;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;31.3;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;31.5;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;31.9;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;32.2;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;32.6;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;32.8;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;32.6;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;32.6;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;32.5;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;32.4;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;32.3;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;32.2;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;32.3;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;32.3;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;32.3;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;32.1;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;32.1;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;32.2;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;32.1;%;Prozent;
230;Winterthur;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;32.2;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;33.6;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;33.7;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;33.6;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;33.7;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;34.1;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;34.5;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;34.9;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;35.2;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;35.9;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;35.4;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;36.2;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;35.5;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;35.2;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;35.3;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;35.2;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;36.0;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;36.3;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;36.6;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;36.3;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;36.0;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;36.2;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;35.8;%;Prozent;
231;Zell;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;35.9;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;38.3;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;38.2;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;37.5;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;37.2;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;38.3;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;36.4;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;36.7;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;37.6;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;37.1;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;36.6;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;37.0;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;37.2;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;36.0;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;35.6;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;35.5;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;35.2;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;36.3;%;Prozent;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;35.9;%;Prozent;
