BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.2;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.4;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;1.7;%;Prozent;
10;Obfelden;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.3;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.4;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.5;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.7;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.8;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.8;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.0;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.2;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.7;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.6;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.1;%;Prozent;
11;Ottenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;3.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.0;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.5;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.7;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;1.1;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;1.3;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;1.4;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.9;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.1;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.6;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;2.1;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;2.1;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.4;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;3.1;%;Prozent;
12;Rifferswil;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;3.8;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.5;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.6;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.9;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;1.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;1.2;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.5;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.9;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.9;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;2.0;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;2.4;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.5;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;3.1;%;Prozent;
13;Stallikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;3.9;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.4;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.7;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.7;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;1.1;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;1.2;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.3;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.4;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.5;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.5;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.6;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.1;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.8;%;Prozent;
14;Wettswil a.A.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;3.8;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.0;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.3;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.2;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;0.4;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;0.9;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.1;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.3;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;1.7;%;Prozent;
21;Adlikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.9;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.5;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.5;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.6;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.8;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.2;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.3;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.5;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.1;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.1;%;Prozent;
22;Benken;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;3.1;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;0.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;0.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;0.3;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;1.0;%;Prozent;
23;Berg a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;1.5;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.2;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.2;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;0.2;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;0.5;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;0.8;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.0;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;0.8;%;Prozent;
24;Buch a.I.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;1.4;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.3;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.3;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.5;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.6;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.8;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.9;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.6;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.5;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.5;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;0.6;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;0.9;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.1;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.5;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;1.9;%;Prozent;
25;Dachsen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.3;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.3;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.3;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.3;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.5;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.8;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;1.0;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;1.2;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.2;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.5;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.7;%;Prozent;
26;Dorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.7;%;Prozent;
