BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;604;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;533;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;544;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;613;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;615;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;591;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;601;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;611;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;665;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;698;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;185;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;200;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;267;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;298;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;337;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;336;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;309;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;314;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;336;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;360;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;370;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;324;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;352;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;380;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;412;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;415;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;418;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;417;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;427;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;511;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;497;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;504;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;533;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;525;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;566;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;592;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;565;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;570;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;597;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;592;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;127;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;99;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;168;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;199;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;202;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;199;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;246;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;230;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;239;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;349;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;377;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;174;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;302;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;318;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;351;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;313;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;323;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;312;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;401;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;379;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;393;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;445;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;537;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;615;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;665;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;654;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;614;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;678;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;784;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;726;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;246;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;287;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;296;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;400;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;400;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;417;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;404;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;429;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;445;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;416;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;451;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;447;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;414;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;513;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;576;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;612;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;667;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;665;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;656;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;667;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;604;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;512;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;622;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;540;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;639;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;578;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;570;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;699;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;588;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;683;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;139;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;166;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;173;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;250;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;267;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;296;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;275;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;293;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;343;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;234;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;253;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;171;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;259;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;281;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;310;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;311;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;286;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;312;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;314;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;366;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;414;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;369;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;433;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;501;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;482;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;443;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;516;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;562;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;626;Fr./Einw.;Franken pro Einwohner;
159;Uetikon a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;709;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;153;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;187;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;198;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;286;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;266;Fr./Einw.;Franken pro Einwohner;
