BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.2;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;6.4;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.9;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.9;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.8;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.4;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;7.9;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;5.6;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;5.6;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;7.9;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;8.3;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;6.3;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;7.1;%;Prozent;
115;Gossau;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;7.1;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;6.5;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.7;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.5;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.4;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.4;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.6;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.5;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.9;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;6.0;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.7;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.9;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.5;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.5;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.9;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.1;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.8;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;11.1;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;11.5;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;7.6;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;7.0;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;6.2;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;5.6;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;5.9;%;Prozent;
118;Rüti;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;5.8;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.5;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.9;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.5;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.2;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.3;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;5.2;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.6;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.3;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.8;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.0;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.2;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.6;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.2;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.4;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.8;%;Prozent;
120;Wald;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.6;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;7.3;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;5.7;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.8;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;6.8;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.3;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.9;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;5.6;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;5.5;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.5;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.1;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.6;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.9;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.0;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.1;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.2;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.1;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.2;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.0;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.2;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.9;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.5;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.4;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.1;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.3;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.9;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.7;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.0;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.7;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.2;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.9;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;7.5;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.1;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.2;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.5;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.5;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.9;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.9;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.4;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.0;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.8;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.1;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.7;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.8;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.3;%;Prozent;
135;Kilchberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.1;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.9;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.5;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.2;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.1;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.0;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.4;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.1;%;Prozent;
136;Langnau a.A.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.6;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;11.5;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;9.9;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.7;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.3;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.4;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.0;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.2;%;Prozent;
137;Oberrieden;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.0;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.9;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.4;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.3;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.3;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.9;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.0;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.8;%;Prozent;
138;Richterswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.9;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.7;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.1;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.8;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.5;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.5;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.9;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.1;%;Prozent;
139;Rüschlikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.4;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.9;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.2;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.5;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.0;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.4;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.4;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.9;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;7.0;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;5.8;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.1;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.3;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.9;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.3;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.9;%;Prozent;
141;Thalwil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.2;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;6.4;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.4;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.7;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;6.1;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.1;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.7;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.2;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.8;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.5;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.6;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.3;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;1.6;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.2;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.0;%;Prozent;
151;Erlenbach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.0;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.2;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.8;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.3;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;1.4;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;1.7;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.1;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;0.9;%;Prozent;
152;Herrliberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.3;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;7.6;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;7.3;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;5.3;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.3;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.9;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.0;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.2;%;Prozent;
153;Hombrechtikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.6;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.3;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.9;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.3;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.7;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.4;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.7;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.7;%;Prozent;
154;Küsnacht;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.6;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;7.2;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;5.0;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.6;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.7;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.5;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.3;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.6;%;Prozent;
155;Männedorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.4;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.7;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.1;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.5;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.0;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.1;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.7;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.7;%;Prozent;
156;Meilen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.0;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.5;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.1;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.6;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.0;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.7;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.6;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.3;%;Prozent;
157;Oetwil a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.3;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;6.1;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;5.1;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.2;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.0;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.2;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.5;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.5;%;Prozent;
158;Stäfa;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.0;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.3;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.5;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.6;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.6;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.8;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.1;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.7;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.9;%;Prozent;
