BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;717;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;658;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;626;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;689;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;717;Anz.;Anzahl;
0;Bezirk Affoltern;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;739;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;215;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;254;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;251;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;259;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;248;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;264;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;270;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;281;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;336;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;299;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;259;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;289;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;296;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;302;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;302;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;294;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;291;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;285;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;291;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;297;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;301;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;299;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;299;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;316;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;306;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;313;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;311;Anz.;Anzahl;
0;Bezirk Andelfingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;306;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;1132;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;1143;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;1157;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;1140;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;1136;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;1162;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;1159;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;1282;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;1240;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;1294;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;1125;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;1153;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;1174;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;1167;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;1133;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;1206;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;1223;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;1216;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;1236;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;1250;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;1254;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;1309;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;1338;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;1315;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;1337;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;1384;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;1414;Anz.;Anzahl;
0;Bezirk Bülach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;1396;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;630;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;640;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;651;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;636;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;638;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;659;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;629;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;620;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;649;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;688;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;577;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;604;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;621;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;651;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;644;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;685;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;682;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;705;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;716;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;733;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;747;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;751;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;773;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;808;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;776;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;790;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;768;Anz.;Anzahl;
0;Bezirk Dielsdorf;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;749;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;720;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;719;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;738;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;751;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;766;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;756;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;744;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;745;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;731;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;747;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;613;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;603;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;604;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;584;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;624;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;682;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;700;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;734;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;720;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;732;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;751;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;721;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;756;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;802;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;784;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;804;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;819;Anz.;Anzahl;
0;Bezirk Dietikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;825;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;766;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;803;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;828;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;857;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;892;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;921;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;947;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;965;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;918;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;951;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;793;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;791;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;828;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;869;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;916;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;986;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2008;972;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2009;972;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2010;976;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2011;1000;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2012;1016;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2013;1034;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2014;1006;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2015;1011;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2016;980;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2017;959;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2018;955;Anz.;Anzahl;
0;Bezirk Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2019;921;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1992;1480;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1993;1495;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1994;1477;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1995;1445;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1996;1487;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1997;1528;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1998;1489;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];1999;1537;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2000;1502;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2001;1549;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2002;1295;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2003;1314;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2004;1334;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2005;1412;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2006;1363;Anz.;Anzahl;
0;Bezirk Horgen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;145;Schül. Mittelschule [Anz.];2007;1453;Anz.;Anzahl;
