BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;6.7;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;4.2;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.8;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.6;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.7;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;0.3;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;1.9;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.3;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.6;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;1.3;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;1.8;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;0.9;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.5;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.3;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.0;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;3.9;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;1.7;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.8;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;1.2;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.4;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.2;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.8;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.3;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;8.3;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;3.4;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.1;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.9;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;0.1;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.0;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;0.7;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;1.4;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.1;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.3;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;0.6;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;1.1;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.1;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.5;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.1;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.7;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.5;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.0;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.0;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.4;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.2;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.8;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.2;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.5;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.9;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.7;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.4;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.0;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;3.0;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;6.1;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;3.4;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.0;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;6.4;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.0;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.1;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;5.3;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;4.5;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;3.9;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.5;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.4;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.4;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.8;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.8;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.7;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;3.9;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.1;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.1;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.9;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.6;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.0;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.5;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.6;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;0.2;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;0.3;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.2;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.0;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;2.6;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.4;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;5.3;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.8;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.9;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;0.8;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.7;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.6;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;6.2;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;3.5;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.1;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.2;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;3.3;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.5;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.2;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.5;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;8.3;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.4;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.3;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.2;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;6.7;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;5.8;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;8.3;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;8.8;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;11.9;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;7.8;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;4.2;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.8;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;6.2;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;4.4;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.4;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.6;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;8.4;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.3;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.7;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;5.0;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;3.1;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.9;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;3.4;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.7;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.1;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.1;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.1;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.3;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.9;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;3.5;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;3.6;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.1;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;8.8;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.1;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.2;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.1;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.9;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.4;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.0;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.9;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;6.7;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.4;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;4.0;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.8;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;3.1;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;3.1;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.5;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;6.6;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;9.0;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.5;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;5.5;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.8;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;6.0;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;5.2;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.0;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.1;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;8.7;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.1;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;4.0;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.6;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;3.2;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.1;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.4;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.3;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.4;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.1;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.1;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.4;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;0.8;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.3;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.5;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.1;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;5.8;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.5;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;1.9;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.2;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.4;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.8;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.5;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.8;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.9;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;3.6;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.5;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.4;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.0;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;0.8;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.4;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.5;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.7;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.8;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.5;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.7;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.7;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.5;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.0;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.0;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;6.7;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;3.7;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.4;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.2;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;3.3;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.1;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.6;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.5;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.7;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;3.7;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.0;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.7;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.4;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.2;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.7;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;1.9;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.5;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.9;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.7;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.9;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;4.8;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;3.8;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.8;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.6;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;5.1;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.2;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;4.6;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;5.1;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;10.7;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;7.8;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;7.9;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;8.4;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;9.0;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;6.2;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;6.8;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;7.3;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.7;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.0;%;Prozent;
