BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2012;11.1;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2013;5.2;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2014;4.2;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2015;2.5;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2016;2.5;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2017;6.3;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2018;3.0;pro 1000 Einw.;pro Tausend Einwohner;
241;Aesch ZH;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2019;5.8;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1991;6.7;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1992;10.0;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1993;9.1;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1994;9.2;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1995;5.5;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1996;6.6;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1997;8.0;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1998;7.1;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1999;6.8;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2000;9.6;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2001;5.0;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2002;6.6;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2003;7.1;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2004;6.9;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2005;3.4;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2006;6.9;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2007;7.1;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2008;6.3;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2009;5.7;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2010;8.1;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2011;5.3;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2012;6.6;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2013;4.7;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2014;5.8;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2015;4.9;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2016;5.5;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2017;5.6;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2018;7.0;pro 1000 Einw.;pro Tausend Einwohner;
242;Birmensdorf;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2019;5.8;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1991;7.4;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1992;7.2;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1993;7.4;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1994;6.1;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1995;5.9;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1996;5.4;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1997;5.5;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1998;4.3;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1999;6.7;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2000;5.4;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2001;6.3;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2002;6.2;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2003;6.1;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2004;5.7;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2005;6.0;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2006;6.2;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2007;6.5;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2008;5.6;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2009;5.6;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2010;6.7;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2011;7.4;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2012;6.8;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2013;7.0;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2014;7.0;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2015;6.5;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2016;6.2;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2017;6.3;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2018;6.6;pro 1000 Einw.;pro Tausend Einwohner;
243;Dietikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2019;5.7;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1991;9.0;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1992;3.7;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1993;6.1;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1994;7.4;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1995;4.6;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1996;5.7;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1997;5.7;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1998;6.0;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1999;6.6;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2000;7.0;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2001;6.8;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2002;6.1;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2003;5.8;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2004;5.5;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2005;3.5;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2006;6.3;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2007;4.1;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2008;6.9;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2009;5.7;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2010;7.4;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2011;5.2;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2012;5.5;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2013;5.7;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2014;6.1;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2015;4.4;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2016;3.9;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2017;4.3;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2018;2.4;pro 1000 Einw.;pro Tausend Einwohner;
244;Geroldswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2019;4.5;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1991;10.1;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1992;6.9;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1993;8.0;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1994;6.1;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1995;5.7;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1996;8.2;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1997;5.5;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1998;7.2;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1999;7.8;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2000;6.2;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2001;6.5;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2002;6.4;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2003;6.9;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2004;8.2;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2005;6.4;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2006;5.5;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2007;5.0;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2008;5.4;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2009;4.0;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2010;6.2;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2011;5.2;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2012;6.3;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2013;5.2;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2014;5.6;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2015;5.8;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2016;3.5;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2017;4.0;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2018;5.8;pro 1000 Einw.;pro Tausend Einwohner;
245;Oberengstringen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2019;6.1;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1991;9.3;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1992;7.4;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1993;8.7;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1994;10.4;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1995;6.6;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1996;5.7;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1997;6.2;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1998;7.2;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1999;6.4;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2000;6.8;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2001;4.7;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2002;7.9;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2003;6.0;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2004;5.1;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2005;4.2;pro 1000 Einw.;pro Tausend Einwohner;
246;Oetwil a.d.L.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2006;5.1;pro 1000 Einw.;pro Tausend Einwohner;
