BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
12;Rifferswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;170;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
12;Rifferswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;201;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
12;Rifferswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;212;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
12;Rifferswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;216;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
12;Rifferswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;220;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
12;Rifferswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;null;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
12;Rifferswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;200;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
12;Rifferswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;209;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
12;Rifferswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;190;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
12;Rifferswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;212;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
13;Stallikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;307;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
13;Stallikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;224;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
13;Stallikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;217;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
13;Stallikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;205;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
13;Stallikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;195;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
13;Stallikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;206;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
13;Stallikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;200;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
13;Stallikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;202;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
13;Stallikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;210;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
13;Stallikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;212;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
13;Stallikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;188;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
13;Stallikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;190;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
13;Stallikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;197;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;227;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;213;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;217;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;213;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;207;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;212;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;222;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;216;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;194;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;194;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;184;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;193;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
14;Wettswil a.A.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;201;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
21;Adlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;327;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
21;Adlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;295;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
21;Adlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;255;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
21;Adlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;280;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
21;Adlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;283;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
21;Adlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;310;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
21;Adlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;291;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
21;Adlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;316;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
21;Adlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;302;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
21;Adlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;269;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
21;Adlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;236;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
21;Adlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;284;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
21;Adlikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;279;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
22;Benken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;232;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
22;Benken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;257;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
22;Benken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;269;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
22;Benken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;246;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
22;Benken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;278;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
22;Benken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;260;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
22;Benken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;239;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
22;Benken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;400;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
22;Benken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;236;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
22;Benken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;409;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
22;Benken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;370;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
22;Benken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;384;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
22;Benken;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;378;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
23;Berg a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;371;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
23;Berg a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;334;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
23;Berg a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;360;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
23;Berg a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;361;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
23;Berg a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;370;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
23;Berg a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;351;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
23;Berg a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;345;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
23;Berg a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;352;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
23;Berg a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;379;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
23;Berg a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;440;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
23;Berg a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;509;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
23;Berg a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;522;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
23;Berg a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;539;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
24;Buch a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;186;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
24;Buch a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;220;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
24;Buch a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;225;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
24;Buch a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;174;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
24;Buch a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;174;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
24;Buch a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;166;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
24;Buch a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;189;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
24;Buch a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;193;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
24;Buch a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;193;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
24;Buch a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;194;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
24;Buch a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;201;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
24;Buch a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;198;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
24;Buch a.I.;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;196;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
25;Dachsen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;222;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
25;Dachsen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;190;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
25;Dachsen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;219;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
25;Dachsen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;263;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
25;Dachsen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;258;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
25;Dachsen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;217;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
25;Dachsen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;190;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
25;Dachsen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;204;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
25;Dachsen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;183;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
25;Dachsen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;199;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
25;Dachsen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;190;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
25;Dachsen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;193;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
25;Dachsen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;209;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
26;Dorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;301;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
26;Dorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;259;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
26;Dorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;291;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
26;Dorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;286;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
26;Dorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;265;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
26;Dorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;329;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
26;Dorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;290;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
26;Dorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;358;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
26;Dorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;279;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
26;Dorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;305;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
26;Dorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;247;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
26;Dorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;276;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
26;Dorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;329;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
27;Feuerthalen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;387;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
27;Feuerthalen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;385;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
27;Feuerthalen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;344;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
27;Feuerthalen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;292;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
27;Feuerthalen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;301;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
27;Feuerthalen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;292;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
27;Feuerthalen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;290;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
27;Feuerthalen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;325;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
27;Feuerthalen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;315;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
27;Feuerthalen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;327;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
27;Feuerthalen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;324;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
27;Feuerthalen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;341;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
27;Feuerthalen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;352;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
28;Flaach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;309;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
28;Flaach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;339;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
28;Flaach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;304;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
28;Flaach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;284;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
28;Flaach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;293;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
28;Flaach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;294;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
28;Flaach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;294;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
28;Flaach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;294;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
28;Flaach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;287;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
28;Flaach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;365;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
28;Flaach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;308;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
28;Flaach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;311;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
28;Flaach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;319;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
29;Flurlingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;293;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
29;Flurlingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;267;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
29;Flurlingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;282;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
29;Flurlingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;214;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
29;Flurlingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;207;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
29;Flurlingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;217;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
29;Flurlingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;209;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
29;Flurlingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;285;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
