BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;24.9;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;24.6;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2014;22.8;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2015;22.6;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2016;21.4;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2017;23.7;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2018;24.3;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2019;22.5;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1990;31.6;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1991;31.1;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1992;31.6;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1993;30.2;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1994;34.1;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1995;26.3;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1996;30.1;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1997;29.9;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1998;31.5;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1999;29.0;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2000;23.9;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2001;24.0;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2002;24.2;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2003;24.2;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2004;23.3;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2005;18.9;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2006;20.2;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2007;26.7;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2008;26.5;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;24.3;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;29.4;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2011;25.8;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;25.8;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;27.0;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2014;22.4;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2015;24.9;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2016;30.9;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2017;29.1;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2018;24.4;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2019;20.8;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1990;31.1;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1991;26.5;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1992;24.6;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1993;26.0;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1994;25.6;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1995;26.6;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1996;26.2;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1997;26.7;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1998;28.3;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1999;28.2;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2000;24.7;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2001;25.0;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2002;26.9;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2003;25.1;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2004;21.0;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2005;23.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2006;20.9;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2007;19.5;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2008;23.8;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;22.3;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;18.9;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2011;19.2;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;21.1;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;23.0;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2014;23.2;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2015;20.5;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2016;21.7;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2017;21.3;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2018;22.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2019;22.7;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1990;29.3;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1991;33.1;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1992;34.2;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1993;29.6;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1994;32.6;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1995;37.2;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1996;26.9;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1997;27.4;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1998;23.0;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1999;23.7;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2000;19.1;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2001;21.3;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2002;22.9;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2003;23.3;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2004;20.1;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2005;20.6;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2006;21.8;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2007;20.5;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2008;19.6;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;18.0;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;19.5;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2011;19.9;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;21.7;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;22.3;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2014;24.8;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2015;22.6;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2016;19.7;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2017;22.8;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2018;22.9;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2019;25.6;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1990;26.2;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1991;25.5;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1992;27.2;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1993;27.5;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1994;26.5;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1995;25.9;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1996;23.9;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1997;24.2;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1998;24.9;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1999;25.3;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2000;24.1;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2001;22.6;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2002;25.3;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2003;25.0;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2004;20.5;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2005;19.6;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2006;24.0;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2007;22.6;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2008;22.1;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;23.3;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;18.9;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2011;18.5;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;18.0;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;18.2;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2014;22.4;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2015;24.1;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2016;22.6;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2017;20.0;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2018;19.6;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2019;21.0;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1990;24.1;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1991;23.8;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1992;25.2;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1993;27.1;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1994;28.2;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1995;27.9;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1996;26.1;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1997;24.2;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1998;23.9;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1999;22.1;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2000;23.3;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2001;22.4;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2002;22.3;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2003;20.9;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2004;19.5;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2005;20.0;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2006;20.4;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2007;18.5;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2008;20.7;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;22.5;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;22.0;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2011;20.7;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;19.5;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;19.7;pro 1000 Einw.;pro Tausend Einwohner;
