BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
97;Rümlang;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;8.1;%;Prozent;
97;Rümlang;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;8.8;%;Prozent;
97;Rümlang;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;8.4;%;Prozent;
98;Schleinikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;2.3;%;Prozent;
98;Schleinikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;2.0;%;Prozent;
98;Schleinikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;1.5;%;Prozent;
98;Schleinikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;2.6;%;Prozent;
98;Schleinikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;2.5;%;Prozent;
98;Schleinikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;1.5;%;Prozent;
99;Schöfflisdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;4.3;%;Prozent;
99;Schöfflisdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.5;%;Prozent;
99;Schöfflisdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;4.0;%;Prozent;
99;Schöfflisdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.3;%;Prozent;
99;Schöfflisdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.1;%;Prozent;
99;Schöfflisdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.9;%;Prozent;
100;Stadel;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.2;%;Prozent;
100;Stadel;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.5;%;Prozent;
100;Stadel;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.3;%;Prozent;
100;Stadel;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.8;%;Prozent;
100;Stadel;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.0;%;Prozent;
100;Stadel;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.4;%;Prozent;
101;Steinmaur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;4.6;%;Prozent;
101;Steinmaur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;4.0;%;Prozent;
101;Steinmaur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.9;%;Prozent;
101;Steinmaur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.5;%;Prozent;
101;Steinmaur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;5.6;%;Prozent;
101;Steinmaur;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;5.5;%;Prozent;
102;Weiach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;5.3;%;Prozent;
102;Weiach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;6.6;%;Prozent;
102;Weiach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;0.0;%;Prozent;
102;Weiach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.9;%;Prozent;
102;Weiach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;5.2;%;Prozent;
102;Weiach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;5.2;%;Prozent;
111;Bäretswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.8;%;Prozent;
111;Bäretswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.7;%;Prozent;
111;Bäretswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.2;%;Prozent;
111;Bäretswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.4;%;Prozent;
111;Bäretswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;5.1;%;Prozent;
111;Bäretswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.7;%;Prozent;
112;Bubikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.0;%;Prozent;
112;Bubikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;2.9;%;Prozent;
112;Bubikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.6;%;Prozent;
112;Bubikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.8;%;Prozent;
112;Bubikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.1;%;Prozent;
112;Bubikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.9;%;Prozent;
113;Dürnten;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;5.3;%;Prozent;
113;Dürnten;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;5.8;%;Prozent;
113;Dürnten;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;5.3;%;Prozent;
113;Dürnten;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;5.7;%;Prozent;
113;Dürnten;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;6.1;%;Prozent;
113;Dürnten;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;6.4;%;Prozent;
114;Fischenthal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;6.0;%;Prozent;
114;Fischenthal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;5.1;%;Prozent;
114;Fischenthal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;5.4;%;Prozent;
114;Fischenthal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;5.5;%;Prozent;
114;Fischenthal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;5.8;%;Prozent;
114;Fischenthal;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;6.8;%;Prozent;
115;Gossau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.8;%;Prozent;
115;Gossau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;4.0;%;Prozent;
115;Gossau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.5;%;Prozent;
115;Gossau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.5;%;Prozent;
115;Gossau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.9;%;Prozent;
115;Gossau;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;5.0;%;Prozent;
116;Grüningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.3;%;Prozent;
116;Grüningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.5;%;Prozent;
116;Grüningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.5;%;Prozent;
116;Grüningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.5;%;Prozent;
116;Grüningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.8;%;Prozent;
116;Grüningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.2;%;Prozent;
117;Hinwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;5.3;%;Prozent;
117;Hinwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;5.7;%;Prozent;
117;Hinwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;5.9;%;Prozent;
117;Hinwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;5.9;%;Prozent;
117;Hinwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;6.6;%;Prozent;
117;Hinwil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;6.4;%;Prozent;
118;Rüti;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;8.5;%;Prozent;
118;Rüti;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;8.5;%;Prozent;
118;Rüti;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;9.1;%;Prozent;
118;Rüti;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;10.8;%;Prozent;
118;Rüti;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;11.4;%;Prozent;
118;Rüti;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;11.2;%;Prozent;
119;Seegräben;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;5.1;%;Prozent;
119;Seegräben;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;4.3;%;Prozent;
119;Seegräben;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.2;%;Prozent;
119;Seegräben;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.8;%;Prozent;
119;Seegräben;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;6.2;%;Prozent;
119;Seegräben;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;6.1;%;Prozent;
120;Wald;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;7.7;%;Prozent;
120;Wald;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;7.4;%;Prozent;
120;Wald;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;7.2;%;Prozent;
120;Wald;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;7.9;%;Prozent;
120;Wald;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;8.7;%;Prozent;
120;Wald;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;8.5;%;Prozent;
121;Wetzikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;8.7;%;Prozent;
121;Wetzikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;9.2;%;Prozent;
121;Wetzikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;8.8;%;Prozent;
121;Wetzikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;9.7;%;Prozent;
121;Wetzikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;10.0;%;Prozent;
121;Wetzikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;9.9;%;Prozent;
131;Adliswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;8.0;%;Prozent;
131;Adliswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;7.5;%;Prozent;
131;Adliswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;7.7;%;Prozent;
131;Adliswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;8.2;%;Prozent;
131;Adliswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;9.0;%;Prozent;
131;Adliswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;8.4;%;Prozent;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.5;%;Prozent;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.5;%;Prozent;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.8;%;Prozent;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.6;%;Prozent;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.7;%;Prozent;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.9;%;Prozent;
133;Horgen (bis 2017);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;6.6;%;Prozent;
133;Horgen (bis 2017);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;6.5;%;Prozent;
133;Horgen (bis 2017);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;6.5;%;Prozent;
133;Horgen (bis 2017);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;7.0;%;Prozent;
133;Horgen (bis 2017);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;7.4;%;Prozent;
133;Horgen (bis 2017);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;7.0;%;Prozent;
134;Hütten (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;4.3;%;Prozent;
134;Hütten (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;4.4;%;Prozent;
134;Hütten (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;4.3;%;Prozent;
134;Hütten (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.5;%;Prozent;
134;Hütten (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.4;%;Prozent;
134;Hütten (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.0;%;Prozent;
135;Kilchberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.3;%;Prozent;
135;Kilchberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.1;%;Prozent;
135;Kilchberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.0;%;Prozent;
135;Kilchberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.1;%;Prozent;
135;Kilchberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.1;%;Prozent;
135;Kilchberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.0;%;Prozent;
136;Langnau a.A.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;5.1;%;Prozent;
136;Langnau a.A.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;4.7;%;Prozent;
136;Langnau a.A.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;5.0;%;Prozent;
136;Langnau a.A.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;5.7;%;Prozent;
136;Langnau a.A.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;6.3;%;Prozent;
136;Langnau a.A.;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;6.3;%;Prozent;
137;Oberrieden;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.4;%;Prozent;
137;Oberrieden;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.4;%;Prozent;
137;Oberrieden;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.6;%;Prozent;
137;Oberrieden;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.1;%;Prozent;
137;Oberrieden;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.9;%;Prozent;
137;Oberrieden;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.1;%;Prozent;
138;Richterswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;5.3;%;Prozent;
138;Richterswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;4.8;%;Prozent;
138;Richterswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;4.8;%;Prozent;
138;Richterswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;5.3;%;Prozent;
138;Richterswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;5.6;%;Prozent;
138;Richterswil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;5.7;%;Prozent;
139;Rüschlikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.7;%;Prozent;
139;Rüschlikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.7;%;Prozent;
139;Rüschlikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;4.0;%;Prozent;
139;Rüschlikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.0;%;Prozent;
139;Rüschlikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.8;%;Prozent;
139;Rüschlikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.6;%;Prozent;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;2.7;%;Prozent;
