BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;6224;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;5861;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;6360;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;6873;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;6891;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;6979;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;7194;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;7128;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;9104;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;7133;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;6854;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;6478;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;6356;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;6101;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;5631;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;5381;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;5454;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;6098;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;7117;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;7228;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;7349;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;7588;Fr./Einw.;Franken pro Einwohner;
245;Oberengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;7600;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;4808;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;4700;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;5076;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;4506;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;5635;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;6118;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;7075;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;8249;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;9849;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;11095;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;8495;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;8435;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;7056;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;6815;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;6168;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;5132;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;4635;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;4230;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;3689;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;3096;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;3676;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;3292;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;3041;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;2069;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;2721;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;2545;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;2165;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;2585;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;3423;Fr./Einw.;Franken pro Einwohner;
246;Oetwil a.d.L.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;4214;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;2366;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;1880;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;2114;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;2228;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;2355;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;2535;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;2669;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;3048;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;3769;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;3851;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;3858;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;4015;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;3896;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;4028;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;3880;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;4329;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;3890;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;5210;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;5030;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;5028;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;5293;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;5480;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;5705;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;5433;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;5987;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;5938;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;7537;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;9766;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;9704;Fr./Einw.;Franken pro Einwohner;
247;Schlieren;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;9930;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;11508;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;11633;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;13768;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;13751;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;14719;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;13824;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;13374;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;13436;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;12836;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;10342;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;8943;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;6723;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;6232;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;5339;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;4160;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;3536;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;5710;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;3843;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;3795;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;4113;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;4949;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;6865;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;6476;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;3687;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;2695;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;3451;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;4086;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;4359;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;5658;Fr./Einw.;Franken pro Einwohner;
248;Uitikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;4667;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;3849;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;4673;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;4065;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;4478;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;4824;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;4957;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;4870;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;5487;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;7100;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;6191;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;6099;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;5348;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;5187;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;5486;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;4883;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;4826;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;3965;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;4017;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;3960;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;3781;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;3628;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;3532;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;3183;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;2952;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;3128;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;4277;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;4869;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;5045;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;4560;Fr./Einw.;Franken pro Einwohner;
249;Unterengstringen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;6559;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;3178;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;3222;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;4187;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;4944;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;4592;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;4881;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;4189;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;3928;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;3178;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;3199;Fr./Einw.;Franken pro Einwohner;
250;Urdorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;2957;Fr./Einw.;Franken pro Einwohner;
