BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;381;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;333;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;286;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;265;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;229;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;209;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;212;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;204;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;201;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;194;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;191;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;187;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;187;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;187;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;187;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;181;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2018;171;Pers.;Personen;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2019;164;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;138;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;132;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;88;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;92;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;75;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;73;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;69;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;77;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;79;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;75;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;75;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;76;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;70;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;73;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;65;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;66;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2018;61;Pers.;Personen;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2019;59;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;67;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;54;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;12;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;15;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;11;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;9;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;15;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;11;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;8;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;8;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;7;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;9;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;10;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;9;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;7;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;7;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2018;8;Pers.;Personen;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2019;10;Pers.;Personen;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;188;Pers.;Personen;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;163;Pers.;Personen;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;128;Pers.;Personen;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;107;Pers.;Personen;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;100;Pers.;Personen;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;115;Pers.;Personen;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;106;Pers.;Personen;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;106;Pers.;Personen;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;114;Pers.;Personen;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;114;Pers.;Personen;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;110;Pers.;Personen;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;107;Pers.;Personen;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;103;Pers.;Personen;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;105;Pers.;Personen;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;102;Pers.;Personen;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;252;Pers.;Personen;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;232;Pers.;Personen;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;118;Pers.;Personen;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;118;Pers.;Personen;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;101;Pers.;Personen;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;108;Pers.;Personen;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;87;Pers.;Personen;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;88;Pers.;Personen;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;110;Pers.;Personen;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;101;Pers.;Personen;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;102;Pers.;Personen;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;81;Pers.;Personen;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;84;Pers.;Personen;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;80;Pers.;Personen;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;91;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;121;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;126;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;114;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;96;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;93;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;92;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;91;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;94;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;91;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;97;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;103;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;94;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;91;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;92;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;90;Pers.;Personen;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;91;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;52;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;102;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;16;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;11;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;16;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;20;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;12;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;10;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;8;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;8;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;9;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;9;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;9;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;9;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;9;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;9;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2018;11;Pers.;Personen;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2019;8;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;105;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;74;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;39;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;44;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;49;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;34;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;32;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;27;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;28;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;33;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;29;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;25;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;22;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;23;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;24;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;23;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2018;21;Pers.;Personen;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2019;17;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;41;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;25;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;36;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;15;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;6;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;13;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;5;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;5;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;16;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;16;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;16;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;0;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;0;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;0;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;0;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;0;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2018;0;Pers.;Personen;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2019;0;Pers.;Personen;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;163;Pers.;Personen;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;146;Pers.;Personen;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;141;Pers.;Personen;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;148;Pers.;Personen;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;77;Pers.;Personen;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;80;Pers.;Personen;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;76;Pers.;Personen;
