BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1123;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1146;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1097;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1143;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1139;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1172;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1268;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1352;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1373;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1367;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1475;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1484;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1482;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1545;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1611;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1510;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1600;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;1786;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;1820;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;1812;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;1862;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;1831;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;1872;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;1909;Fr./Einw.;Franken pro Einwohner;
154;Küsnacht;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;2318;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;888;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;996;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1078;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1048;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;1080;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1088;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1150;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1127;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1080;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1024;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1116;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1138;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1238;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1391;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1496;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1508;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1572;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1565;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1651;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1712;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1706;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1750;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;1936;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;1954;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;1911;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;1971;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;1963;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;1903;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;1987;Fr./Einw.;Franken pro Einwohner;
155;Männedorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;2234;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;906;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;1053;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1100;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1084;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;1111;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1141;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1157;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1107;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1130;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1094;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1200;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1249;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1287;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1383;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1420;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1393;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1353;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1395;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1460;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1510;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1462;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1512;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;1750;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;1747;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;1830;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;1823;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;1866;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;1852;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;1889;Fr./Einw.;Franken pro Einwohner;
156;Meilen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;2135;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;1149;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;1122;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1194;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1208;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;1196;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1242;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1277;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1110;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1037;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1050;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1201;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1226;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1373;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1413;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1409;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1349;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1395;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1629;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1356;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1600;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1419;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1541;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;2230;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;2117;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;2127;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;2091;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2016;2122;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2017;2108;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2018;2156;Fr./Einw.;Franken pro Einwohner;
157;Oetwil a.S.;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2019;2441;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1990;1019;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1991;1121;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1992;1160;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1993;1184;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1994;1174;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1995;1186;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1996;1182;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1997;1136;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1998;1141;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];1999;1146;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2000;1267;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2001;1297;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2002;1323;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2003;1409;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2004;1394;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2005;1395;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2006;1417;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2007;1475;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2008;1600;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2009;1586;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2010;1667;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2011;1735;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2012;1838;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2013;1781;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2014;1695;Fr./Einw.;Franken pro Einwohner;
158;Stäfa;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;421;Nettoaufwand Bildung [Fr./Einw.];2015;1517;Fr./Einw.;Franken pro Einwohner;
