BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;38;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;44;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;43;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;41;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;43;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;46;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;53;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;64;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;66;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;67;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;67;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;64;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;67;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;67;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;67;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;61;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;62;Fr./Einw.;Franken pro Einwohner;
225;Rickenbach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;52;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;42;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;42;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;48;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;49;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;44;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;41;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;38;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;37;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;37;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;44;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;44;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;43;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;44;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;42;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;46;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;67;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;68;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;65;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;66;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;64;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;68;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;68;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;71;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;68;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;69;Fr./Einw.;Franken pro Einwohner;
226;Schlatt;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;61;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;36;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;35;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;40;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;38;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;34;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;31;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;28;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;27;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;27;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;30;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;30;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;28;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;29;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;29;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;33;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;34;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;35;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;35;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;36;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;35;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;36;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;36;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;37;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;39;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;39;Fr./Einw.;Franken pro Einwohner;
227;Seuzach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;36;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;44;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;44;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;49;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;47;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;43;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;39;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;43;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;42;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;40;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;43;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;43;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;38;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;39;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;38;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;44;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;50;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;52;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;48;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;49;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;47;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;50;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;50;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;50;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;45;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;45;Fr./Einw.;Franken pro Einwohner;
228;Turbenthal;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;42;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;125;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;126;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;137;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;133;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;121;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;110;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;101;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;100;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;96;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;105;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;105;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;102;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;104;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;100;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;113;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;132;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;136;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;129;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;129;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;122;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;116;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;117;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;118;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;114;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;113;Fr./Einw.;Franken pro Einwohner;
230;Winterthur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;105;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;45;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;45;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;50;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;48;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;44;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;41;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;38;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;37;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;36;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;41;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;40;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;39;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;40;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;38;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;42;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;46;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;47;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;45;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;46;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;44;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;48;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;48;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;49;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;46;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;44;Fr./Einw.;Franken pro Einwohner;
231;Zell;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;42;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;41;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;41;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;47;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;45;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;40;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;36;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;36;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;36;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;35;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;37;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;37;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;40;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;40;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;36;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;41;Fr./Einw.;Franken pro Einwohner;
241;Aesch ZH;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;43;Fr./Einw.;Franken pro Einwohner;
