BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2016;3.2;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2017;4.4;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2018;3.5;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2019;5.2;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1990;1.9;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1991;0.0;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1992;0.0;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1993;0.0;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1994;0.9;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1995;0.8;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1996;0.8;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1997;5.7;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1998;2.5;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1999;3.3;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2000;5.7;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2001;0.8;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2002;5.6;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2003;0.8;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2004;3.2;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2005;0.0;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2006;11.5;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2007;6.6;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2008;5.7;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2009;1.6;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2010;3.9;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2011;3.1;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2012;0.8;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2013;2.3;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2014;5.3;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2015;5.0;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2016;2.1;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2017;0.7;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2018;4.2;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2019;12.5;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1990;1.4;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1991;0.8;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1992;1.6;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1993;2.1;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1994;2.0;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1995;3.8;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1996;3.7;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1997;3.7;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1998;4.2;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1999;4.8;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2000;5.2;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2001;5.7;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2002;9.6;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2003;8.6;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2004;7.8;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2005;6.9;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2006;6.3;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2007;10.8;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2008;11.6;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2009;6.5;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2010;7.4;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2011;2.8;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2012;4.9;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2013;4.1;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2014;4.7;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2015;4.9;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2016;4.4;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2017;5.4;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2018;3.1;pro 1000 Einw.;pro Tausend Einwohner;
120;Wald;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2019;3.8;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1990;2.2;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1991;1.5;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1992;1.9;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1993;2.0;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1994;2.7;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1995;4.6;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1996;6.8;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1997;6.1;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1998;5.9;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1999;5.9;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2000;8.2;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2001;5.8;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2002;7.1;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2003;7.0;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2004;7.5;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2005;7.5;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2006;7.5;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2007;6.3;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2008;10.1;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2009;6.9;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2010;5.9;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2011;4.1;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2012;5.7;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2013;6.1;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2014;6.3;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2015;7.2;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2016;5.6;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2017;4.3;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2018;6.8;pro 1000 Einw.;pro Tausend Einwohner;
121;Wetzikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2019;4.3;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1990;2.3;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1991;1.7;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1992;1.5;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1993;2.6;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1994;2.2;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1995;3.5;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1996;5.0;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1997;4.3;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1998;4.1;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1999;4.8;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2000;5.5;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2001;6.5;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2002;5.3;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2003;7.2;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2004;7.9;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2005;8.3;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2006;10.1;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2007;12.1;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2008;12.2;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2009;7.2;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2010;6.5;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2011;6.9;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2012;6.7;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2013;6.6;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2014;5.7;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2015;7.8;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2016;6.0;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2017;7.8;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2018;6.2;pro 1000 Einw.;pro Tausend Einwohner;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2019;4.4;pro 1000 Einw.;pro Tausend Einwohner;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1990;1.7;pro 1000 Einw.;pro Tausend Einwohner;
