BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2008;15.9;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2009;14.4;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2010;15.2;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2011;13.8;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2012;13.0;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2013;13.4;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2014;14.0;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2015;15.8;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2016;15.2;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2017;14.3;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2018;15.0;pro 1000 Einw.;pro Tausend Einwohner;
112;Bubikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2019;14.5;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1992;10.3;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1993;11.2;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1994;12.3;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1995;14.0;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1996;14.1;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1997;13.2;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1998;14.7;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1999;14.7;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2000;12.6;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2001;13.9;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2002;10.6;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2003;10.0;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2004;10.0;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2005;11.6;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2006;11.4;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2007;12.1;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2008;11.7;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2009;11.2;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2010;11.4;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2011;13.5;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2012;12.5;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2013;13.3;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2014;13.1;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2015;12.6;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2016;11.2;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2017;11.0;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2018;11.7;pro 1000 Einw.;pro Tausend Einwohner;
113;Dürnten;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2019;11.6;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1992;11.5;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1993;8.6;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1994;7.0;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1995;8.4;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1996;9.2;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1997;8.2;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1998;9.8;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1999;8.0;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2000;6.0;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2001;9.5;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2002;7.1;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2003;9.4;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2004;8.6;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2005;12.7;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2006;11.5;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2007;9.5;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2008;8.8;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2009;7.7;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2010;5.7;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2011;7.0;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2012;6.0;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2013;5.6;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2014;4.3;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2015;7.3;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2016;7.4;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2017;8.1;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2018;8.4;pro 1000 Einw.;pro Tausend Einwohner;
114;Fischenthal;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2019;8.8;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1992;13.8;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1993;15.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1994;15.9;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1995;16.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1996;16.5;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1997;15.8;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1998;15.7;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1999;14.7;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2000;13.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2001;13.3;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2002;10.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2003;10.6;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2004;11.9;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2005;10.7;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2006;12.0;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2007;12.9;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2008;12.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2009;12.8;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2010;13.0;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2011;13.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2012;13.1;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2013;13.1;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2014;13.0;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2015;13.0;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2016;11.9;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2017;11.3;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2018;13.1;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2019;12.9;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1992;12.2;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1993;12.3;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1994;12.9;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1995;16.0;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1996;17.5;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1997;20.1;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1998;19.3;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1999;20.4;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2000;17.3;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2001;19.9;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2002;16.9;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2003;17.7;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2004;19.8;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2005;19.9;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2006;21.2;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2007;21.6;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2008;18.2;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2009;18.4;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2010;16.5;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2011;18.0;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2012;14.8;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2013;16.1;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2014;15.3;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2015;14.3;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2016;15.8;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2017;14.2;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2018;14.3;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2019;13.8;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1992;9.7;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1993;9.2;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1994;9.3;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1995;9.5;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1996;10.1;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1997;10.8;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1998;11.0;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1999;11.1;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2000;11.5;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2001;12.7;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2002;11.1;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2003;10.0;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2004;10.3;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2005;11.2;pro 1000 Einw.;pro Tausend Einwohner;
