BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
151;Erlenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2011;14.9;%;Prozent;
151;Erlenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2012;15.2;%;Prozent;
151;Erlenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2013;13.4;%;Prozent;
151;Erlenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2014;8.7;%;Prozent;
151;Erlenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2015;7.6;%;Prozent;
151;Erlenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2016;6.5;%;Prozent;
151;Erlenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2017;5.9;%;Prozent;
151;Erlenbach;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2018;5.6;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1996;11.7;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1997;11.9;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1998;12.8;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1999;13.3;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2000;13.1;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2001;13.9;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2002;13.3;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2003;14.0;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2004;13.4;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2005;12.5;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2006;13.0;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2007;14.6;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2008;14.7;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2009;14.3;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2010;14.6;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2011;12.0;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2012;11.5;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2013;9.0;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2014;8.5;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2015;8.4;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2016;7.3;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2017;7.2;%;Prozent;
152;Herrliberg;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2018;7.5;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1996;12.6;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1997;12.3;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1998;12.5;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1999;9.2;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2000;7.5;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2001;8.0;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2002;9.0;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2003;9.0;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2004;9.8;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2005;10.7;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2006;11.1;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2007;10.2;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2008;10.4;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2009;10.6;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2010;11.4;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2011;11.4;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2012;10.9;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2013;11.3;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2014;11.5;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2015;12.2;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2016;11.2;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2017;10.6;%;Prozent;
153;Hombrechtikon;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2018;9.7;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1996;4.8;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1997;4.5;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1998;5.4;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1999;5.3;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2000;6.2;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2001;5.9;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2002;5.8;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2003;5.8;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2004;5.5;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2005;4.9;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2006;4.7;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2007;5.2;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2008;5.1;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2009;4.9;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2010;5.1;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2011;5.2;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2012;5.1;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2013;4.0;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2014;4.9;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2015;3.9;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2016;4.0;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2017;3.3;%;Prozent;
154;Küsnacht;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2018;2.9;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1996;6.0;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1997;6.0;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1998;6.8;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1999;7.2;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2000;7.1;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2001;10.4;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2002;11.5;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2003;11.7;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2004;12.0;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2005;12.4;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2006;13.0;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2007;13.1;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2008;13.1;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2009;13.3;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2010;13.6;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2011;13.4;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2012;12.6;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2013;11.8;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2014;11.1;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2015;11.1;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2016;8.1;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2017;6.7;%;Prozent;
155;Männedorf;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2018;5.9;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1996;4.6;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1997;5.6;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1998;6.3;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1999;6.8;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2000;6.8;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2001;7.1;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2002;6.8;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2003;7.0;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2004;7.3;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2005;7.4;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2006;7.3;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2007;7.4;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2008;7.3;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2009;6.9;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2010;7.0;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2011;7.1;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2012;6.0;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2013;5.8;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2014;5.3;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2015;5.3;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2016;5.0;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2017;4.8;%;Prozent;
156;Meilen;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2018;4.8;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1996;18.1;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1997;18.9;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1998;16.0;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1999;15.0;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2000;14.2;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2001;12.2;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2002;11.6;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2003;11.2;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2004;10.5;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2005;12.2;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2006;12.7;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2007;12.7;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2008;12.2;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2009;11.4;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2010;12.1;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2011;9.6;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2012;8.0;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2013;7.2;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2014;7.4;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2015;7.7;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2016;8.6;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2017;7.6;%;Prozent;
157;Oetwil a.S.;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2018;6.8;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1996;8.5;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1997;8.8;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1998;9.1;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];1999;8.5;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2000;8.4;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2001;8.5;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2002;9.2;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2003;9.9;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2004;11.8;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2005;11.5;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2006;11.5;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2007;11.8;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2008;12.3;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2009;11.4;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2010;12.0;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2011;10.7;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2012;10.3;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2013;10.0;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2014;10.6;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2015;10.0;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2016;9.4;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2017;8.2;%;Prozent;
158;Stäfa;Bau und Immobilien;Bauzonen, Bauzonenverbrauch;Bauzonenverbrauch;46;15-Jahresverbrauch  [%];2018;7.4;%;Prozent;
