BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2014;18.0;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2015;17.7;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2016;17.0;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2017;16.7;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2018;16.6;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2019;16.2;%;Prozent;
221;Hettlingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2020;15.4;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1998;24.2;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1999;23.1;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2000;19.0;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2001;22.8;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2002;22.2;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2003;22.3;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2004;21.2;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2005;21.6;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2006;20.7;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2007;19.3;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2008;19.8;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2009;19.7;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2010;20.8;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2011;20.6;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2012;19.1;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2013;17.5;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2014;17.0;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2015;18.9;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2016;20.2;%;Prozent;
222;Hofstetten (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2017;20.6;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1998;22.5;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1999;22.3;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2000;21.6;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2001;21.0;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2002;20.2;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2003;19.7;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2004;19.4;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2005;18.1;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2006;17.0;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2007;16.7;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2008;16.8;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2009;16.7;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2010;17.0;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2011;17.2;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2012;17.7;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2013;17.6;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2014;18.3;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2015;18.2;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2016;18.1;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2017;18.0;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2018;18.1;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2019;17.7;%;Prozent;
223;Neftenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2020;17.7;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1998;19.0;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1999;19.1;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2000;18.6;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2001;17.9;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2002;17.7;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2003;17.2;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2004;17.1;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2005;17.2;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2006;16.3;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2007;16.1;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2008;15.2;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2009;15.4;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2010;16.2;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2011;16.7;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2012;16.4;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2013;17.6;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2014;17.5;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2015;17.5;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2016;17.4;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2017;17.0;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2018;17.0;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2019;16.7;%;Prozent;
224;Pfungen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2020;16.6;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1998;18.2;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1999;18.9;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2000;19.1;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2001;19.0;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2002;19.1;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2003;18.8;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2004;17.5;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2005;18.7;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2006;18.3;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2007;18.0;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2008;17.8;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2009;17.2;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2010;17.9;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2011;18.1;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2012;18.0;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2013;17.7;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2014;17.1;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2015;17.0;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2016;18.1;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2017;17.9;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2018;18.2;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2019;18.5;%;Prozent;
225;Rickenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2020;18.8;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1998;21.6;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1999;20.2;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2000;20.3;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2001;20.9;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2002;20.1;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2003;20.1;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2004;21.6;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2005;21.0;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2006;19.6;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2007;20.0;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2008;20.8;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2009;21.9;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2010;21.7;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2011;22.3;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2012;22.5;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2013;22.0;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2014;22.7;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2015;22.9;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2016;21.4;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2017;20.3;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2018;21.4;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2019;20.6;%;Prozent;
226;Schlatt;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2020;20.1;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1998;17.1;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1999;17.2;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2000;16.9;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2001;16.6;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2002;16.7;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2003;16.1;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2004;16.0;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2005;15.7;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2006;15.3;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2007;14.8;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2008;14.2;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2009;14.2;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2010;14.0;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2011;13.8;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2012;13.5;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2013;13.2;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2014;13.3;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2015;13.0;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2016;13.4;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2017;13.5;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2018;13.6;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2019;13.7;%;Prozent;
227;Seuzach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2020;13.8;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1998;22.7;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1999;22.1;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2000;21.9;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2001;21.3;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2002;20.4;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2003;19.5;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2004;19.2;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2005;18.0;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2006;17.4;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2007;17.3;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2008;16.7;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2009;16.3;%;Prozent;
228;Turbenthal;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2010;16.7;%;Prozent;
