BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1971;2;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1972;0;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1973;3;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1974;2;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1975;14;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1976;4;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1977;4;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1978;0;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1979;0;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1980;19;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1981;21;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1982;2;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1983;0;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1984;22;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1985;4;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1986;0;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1987;11;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1988;17;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1989;9;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1990;8;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1991;0;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1992;6;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1993;28;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1994;2;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1995;58;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1996;0;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1997;6;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1998;3;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1999;9;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2000;0;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2001;3;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2002;0;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2003;0;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2004;0;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2005;8;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2006;18;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2007;15;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2008;0;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2009;25;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2010;2;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2011;0;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2012;17;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2013;42;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2014;3;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2015;8;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2016;2;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2017;93;Whg.;Wohnungen;
4;Hausen a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2018;10;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1971;10;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1972;0;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1973;24;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1974;21;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1975;0;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1976;5;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1977;9;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1978;0;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1979;0;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1980;0;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1981;11;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1982;10;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1983;0;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1984;14;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1985;2;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1986;0;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1987;14;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1988;18;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1989;19;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1990;0;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1991;4;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1992;61;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1993;32;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1994;12;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1995;32;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1996;8;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1997;0;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1998;0;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1999;16;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2000;0;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2001;0;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2002;24;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2003;2;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2004;29;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2005;37;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2006;19;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2007;22;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2008;32;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2009;6;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2010;13;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2011;3;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2012;21;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2013;66;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2014;19;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2015;8;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2016;0;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2017;12;Whg.;Wohnungen;
5;Hedingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2018;12;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1971;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1972;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1973;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1974;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1975;2;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1976;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1977;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1978;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1979;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1980;2;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1981;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1982;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1983;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1984;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1985;2;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1986;4;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1987;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1988;2;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1989;3;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1990;18;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1991;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1992;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1993;9;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1994;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1995;6;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1996;6;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1997;6;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1998;2;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1999;3;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2000;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2001;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2002;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2003;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2004;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2005;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2006;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2007;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2008;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2009;2;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2010;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2011;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2012;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2013;12;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2014;9;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2015;0;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2016;14;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2017;11;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2018;35;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1971;2;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1972;0;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1973;0;Whg.;Wohnungen;
