BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;15;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;15;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;13;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;12;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;12;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;12;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;13;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;11;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;11;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;11;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;10;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;10;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;10;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;10;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;9;Anz.;Anzahl;
84;Dällikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;9;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;13;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;9;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;9;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;10;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;10;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;10;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;9;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;10;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;9;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;9;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;9;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;9;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;9;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;9;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;8;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;8;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;8;Anz.;Anzahl;
85;Dänikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;8;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;19;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;17;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;12;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;13;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;14;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;12;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;12;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;12;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;13;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;9;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;9;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;8;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;8;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;8;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;8;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;8;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;8;Anz.;Anzahl;
86;Dielsdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;8;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;11;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;12;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;10;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;10;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;11;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;11;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;10;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;9;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;8;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;8;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;8;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;8;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;8;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;8;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;8;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;7;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;7;Anz.;Anzahl;
87;Hüttikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;7;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;30;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;28;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;24;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;22;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;21;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;19;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;19;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;20;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;20;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;20;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;20;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;19;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;18;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;17;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;16;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;15;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;15;Anz.;Anzahl;
88;Neerach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;15;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;17;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;16;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;14;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;13;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;12;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;12;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;11;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;11;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;11;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;11;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;10;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;10;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;10;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;10;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;10;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;10;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;10;Anz.;Anzahl;
89;Niederglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;10;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;45;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;44;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;40;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;41;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;36;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;33;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;33;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;32;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;31;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;30;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;28;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;28;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;27;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;27;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;25;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;25;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;24;Anz.;Anzahl;
90;Niederhasli;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;24;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;28;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;27;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;23;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;21;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;21;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;20;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;20;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;20;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;20;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;20;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;20;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;21;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;21;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;21;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;21;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;21;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;21;Anz.;Anzahl;
91;Niederweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;21;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;26;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;21;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;17;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;18;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;15;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;15;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;16;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;16;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;15;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;14;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;12;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;9;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;8;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;8;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;8;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;8;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;8;Anz.;Anzahl;
92;Oberglatt;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;8;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;10;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;12;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;10;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;10;Anz.;Anzahl;
93;Oberweningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;9;Anz.;Anzahl;
