BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2007;51.8;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2008;51.7;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2009;51.8;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2010;51.9;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2011;52.0;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2012;52.0;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2013;51.9;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2014;52.0;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2015;52.0;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2016;51.9;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2017;51.9;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2018;52.0;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2019;51.9;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2020;51.9;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1991;51.9;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1992;52.1;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1993;52.3;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1994;52.6;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1995;52.5;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1996;52.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1997;52.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1998;52.8;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1999;52.8;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2000;52.7;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2001;52.5;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2002;52.1;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2003;52.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2004;52.6;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2005;52.6;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2006;52.5;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2007;52.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2008;52.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2009;52.1;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2010;52.2;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2011;52.1;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2012;52.3;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2013;52.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2014;52.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2015;52.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2016;52.6;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2017;52.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2018;52.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2019;52.3;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2020;52.1;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1991;49.9;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1992;49.8;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1993;49.6;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1994;49.5;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1995;49.4;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1996;49.9;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1997;49.9;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1998;50.0;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1999;49.9;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2000;50.7;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2001;50.4;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2002;50.7;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2003;50.7;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2004;51.0;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2005;51.3;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2006;51.0;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2007;50.5;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2008;50.4;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2009;50.4;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2010;50.6;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2011;50.8;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2012;50.7;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2013;50.2;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2014;50.1;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2015;50.0;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2016;50.4;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2017;49.9;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2018;50.3;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2019;50.4;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2020;50.1;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1991;51.1;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1992;51.2;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1993;51.6;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1994;51.5;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1995;51.6;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1996;51.3;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1997;51.5;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1998;51.6;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1999;51.8;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2000;51.6;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2001;51.9;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2002;51.8;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2003;51.6;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2004;51.4;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2005;51.4;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2006;51.5;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2007;51.5;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2008;51.4;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2009;51.6;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2010;51.4;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2011;51.4;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2012;51.3;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2013;51.3;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2014;51.4;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2015;51.5;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2016;51.4;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2017;51.5;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2018;51.6;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2019;51.6;%;Prozent;
158;Stäfa;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2020;51.5;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1991;52.1;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1992;52.1;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1993;52.1;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1994;52.3;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1995;52.1;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1996;52.0;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1997;51.9;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1998;51.9;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1999;51.9;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2000;51.7;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2001;51.8;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2002;51.7;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2003;51.4;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2004;51.5;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2005;51.6;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2006;51.7;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2007;51.8;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2008;51.6;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2009;51.5;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2010;51.6;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2011;51.4;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2012;51.0;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2013;51.3;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2014;51.3;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2015;51.5;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2016;51.4;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2017;51.4;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2018;51.4;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2019;51.5;%;Prozent;
159;Uetikon a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2020;51.5;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1991;50.8;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1992;51.0;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1993;50.7;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1994;51.0;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1995;51.2;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1996;50.8;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1997;51.4;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1998;51.2;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];1999;51.8;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2000;51.5;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2001;51.8;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2002;51.6;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2003;51.8;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2004;52.2;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2005;52.5;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2006;52.5;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2007;52.6;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2008;53.0;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2009;52.7;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2010;52.6;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2011;52.9;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2012;52.7;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2013;52.6;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2014;52.5;%;Prozent;
160;Zumikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;206;Bevölkerung: Frauenanteil [%];2015;52.8;%;Prozent;
