BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;3870;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;4201;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;4177;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;4784;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;5422;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;3515;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;3464;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;4077;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;3306;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;4408;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;4259;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;4242;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;4055;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;5660;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;5434;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;5997;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;6893;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;6566;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;4188;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;2868;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;3212;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;4118;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;3899;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;4223;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;4750;Fr./Einw.;Franken pro Einwohner;
140;Schönenberg (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;3514;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;2744;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;3097;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;3306;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;3676;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;3728;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;4253;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;5416;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;6098;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;5922;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;5799;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;6326;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;6632;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;6225;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;6495;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;5610;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;5506;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;5405;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;5525;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;5427;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;5344;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;5004;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;5183;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;4991;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;4928;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;5106;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;4960;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;4783;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;4760;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;4643;Fr./Einw.;Franken pro Einwohner;
141;Thalwil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;5345;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;3775;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;3531;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;3595;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;3653;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;3715;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;3922;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;3987;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;4045;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;4951;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;5897;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;6404;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;6528;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;6584;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;6944;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;5839;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;5951;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;6570;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;6707;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;6291;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;6137;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;6172;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;5376;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;6694;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;6220;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;5920;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;5830;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;6471;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;7340;Fr./Einw.;Franken pro Einwohner;
142;Wädenswil (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;7421;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;8513;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;7104;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;8418;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;8259;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;8531;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;8624;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;9770;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;11349;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;12692;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;14360;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;12939;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;13954;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;12012;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;10998;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;12159;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;10087;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;11498;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;16164;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;15855;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;17279;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;16574;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;15712;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;16788;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;16881;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;16767;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;13585;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;10566;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;9903;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;11924;Fr./Einw.;Franken pro Einwohner;
151;Erlenbach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;14408;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;13092;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;13579;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;13679;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;13799;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;13162;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;15048;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;15373;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;16065;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;16773;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;18053;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;17064;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;15784;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;17172;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;17825;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;18269;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;17572;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;17965;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;16472;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;16832;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;16067;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;14731;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;21132;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;21020;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;22508;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;21124;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;21761;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;21811;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;22690;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;22768;Fr./Einw.;Franken pro Einwohner;
152;Herrliberg;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;23767;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;3559;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;4150;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;4454;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;4997;Fr./Einw.;Franken pro Einwohner;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;6410;Fr./Einw.;Franken pro Einwohner;
