BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
151;Erlenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;37.0;%;Prozent;
151;Erlenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;42.3;%;Prozent;
151;Erlenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;41.4;%;Prozent;
151;Erlenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;38.2;%;Prozent;
151;Erlenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;39.0;%;Prozent;
152;Herrliberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;42.4;%;Prozent;
152;Herrliberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;44.6;%;Prozent;
152;Herrliberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;45.3;%;Prozent;
152;Herrliberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;41.2;%;Prozent;
152;Herrliberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;42.9;%;Prozent;
153;Hombrechtikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;34.3;%;Prozent;
153;Hombrechtikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;36.6;%;Prozent;
153;Hombrechtikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;35.9;%;Prozent;
153;Hombrechtikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;33.8;%;Prozent;
153;Hombrechtikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;33.5;%;Prozent;
154;Küsnacht;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;40.5;%;Prozent;
154;Küsnacht;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;41.5;%;Prozent;
154;Küsnacht;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;41.5;%;Prozent;
154;Küsnacht;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;40.2;%;Prozent;
154;Küsnacht;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;40.5;%;Prozent;
155;Männedorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;42.3;%;Prozent;
155;Männedorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;40.1;%;Prozent;
155;Männedorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;42.9;%;Prozent;
155;Männedorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;40.7;%;Prozent;
155;Männedorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;40.3;%;Prozent;
156;Meilen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;37.3;%;Prozent;
156;Meilen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;41.7;%;Prozent;
156;Meilen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;42.1;%;Prozent;
156;Meilen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;39.1;%;Prozent;
156;Meilen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;40.5;%;Prozent;
157;Oetwil a.S.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;27.6;%;Prozent;
157;Oetwil a.S.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;29.8;%;Prozent;
157;Oetwil a.S.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;30.5;%;Prozent;
157;Oetwil a.S.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;25.3;%;Prozent;
157;Oetwil a.S.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;25.7;%;Prozent;
158;Stäfa;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;39.3;%;Prozent;
158;Stäfa;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;42.2;%;Prozent;
158;Stäfa;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;42.7;%;Prozent;
158;Stäfa;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;41.6;%;Prozent;
158;Stäfa;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;39.3;%;Prozent;
159;Uetikon a.S.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;38.0;%;Prozent;
159;Uetikon a.S.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;40.2;%;Prozent;
159;Uetikon a.S.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;41.3;%;Prozent;
159;Uetikon a.S.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;39.8;%;Prozent;
159;Uetikon a.S.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;41.3;%;Prozent;
160;Zumikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;44.3;%;Prozent;
160;Zumikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;46.4;%;Prozent;
160;Zumikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;47.5;%;Prozent;
160;Zumikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;43.6;%;Prozent;
160;Zumikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;42.3;%;Prozent;
161;Zollikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;38.9;%;Prozent;
161;Zollikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;42.0;%;Prozent;
161;Zollikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;43.1;%;Prozent;
161;Zollikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;37.9;%;Prozent;
161;Zollikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;40.5;%;Prozent;
171;Bauma (bis 2014);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;33.7;%;Prozent;
171;Bauma (bis 2014);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;35.2;%;Prozent;
171;Bauma (bis 2014);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;36.6;%;Prozent;
172;Fehraltorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;31.7;%;Prozent;
172;Fehraltorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;31.7;%;Prozent;
172;Fehraltorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;32.0;%;Prozent;
172;Fehraltorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;29.1;%;Prozent;
172;Fehraltorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;29.6;%;Prozent;
173;Hittnau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;35.9;%;Prozent;
173;Hittnau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;37.1;%;Prozent;
173;Hittnau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;40.4;%;Prozent;
173;Hittnau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;35.3;%;Prozent;
173;Hittnau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;35.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;35.1;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;35.3;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;36.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;32.8;%;Prozent;
175;Kyburg (bis 2015);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;43.6;%;Prozent;
175;Kyburg (bis 2015);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;38.4;%;Prozent;
175;Kyburg (bis 2015);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;39.7;%;Prozent;
175;Kyburg (bis 2015);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;37.9;%;Prozent;
176;Lindau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;43.2;%;Prozent;
176;Lindau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;39.1;%;Prozent;
176;Lindau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;37.5;%;Prozent;
176;Lindau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;33.3;%;Prozent;
176;Lindau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;33.1;%;Prozent;
177;Pfäffikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;35.4;%;Prozent;
177;Pfäffikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;38.7;%;Prozent;
177;Pfäffikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;38.2;%;Prozent;
177;Pfäffikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;35.3;%;Prozent;
177;Pfäffikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;37.6;%;Prozent;
178;Russikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;37.8;%;Prozent;
178;Russikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;39.9;%;Prozent;
178;Russikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;39.8;%;Prozent;
178;Russikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;34.6;%;Prozent;
178;Russikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;36.7;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;40.4;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;44.5;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;47.7;%;Prozent;
180;Weisslingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;39.0;%;Prozent;
180;Weisslingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;35.8;%;Prozent;
180;Weisslingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;38.2;%;Prozent;
180;Weisslingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;35.4;%;Prozent;
180;Weisslingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;35.2;%;Prozent;
181;Wila;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;37.6;%;Prozent;
181;Wila;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;36.9;%;Prozent;
181;Wila;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;36.5;%;Prozent;
181;Wila;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;32.9;%;Prozent;
181;Wila;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;33.1;%;Prozent;
182;Wildberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;51.1;%;Prozent;
182;Wildberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;50.6;%;Prozent;
182;Wildberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;50.9;%;Prozent;
182;Wildberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;43.2;%;Prozent;
182;Wildberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;41.5;%;Prozent;
191;Dübendorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;27.2;%;Prozent;
191;Dübendorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;29.3;%;Prozent;
191;Dübendorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;30.2;%;Prozent;
191;Dübendorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;25.7;%;Prozent;
191;Dübendorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;25.9;%;Prozent;
192;Egg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;36.5;%;Prozent;
192;Egg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;36.3;%;Prozent;
192;Egg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;37.7;%;Prozent;
192;Egg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;35.4;%;Prozent;
192;Egg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;34.2;%;Prozent;
193;Fällanden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;33.9;%;Prozent;
193;Fällanden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;31.2;%;Prozent;
193;Fällanden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;33.9;%;Prozent;
193;Fällanden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;29.6;%;Prozent;
193;Fällanden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;28.0;%;Prozent;
194;Greifensee;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;35.1;%;Prozent;
194;Greifensee;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;36.7;%;Prozent;
194;Greifensee;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;38.0;%;Prozent;
194;Greifensee;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;34.6;%;Prozent;
194;Greifensee;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;35.7;%;Prozent;
195;Maur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;37.3;%;Prozent;
195;Maur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;37.7;%;Prozent;
195;Maur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;40.1;%;Prozent;
195;Maur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;36.4;%;Prozent;
195;Maur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;36.0;%;Prozent;
196;Mönchaltorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;37.8;%;Prozent;
196;Mönchaltorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;36.4;%;Prozent;
196;Mönchaltorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;40.2;%;Prozent;
196;Mönchaltorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;36.8;%;Prozent;
196;Mönchaltorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;35.8;%;Prozent;
197;Schwerzenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;31.6;%;Prozent;
197;Schwerzenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;30.6;%;Prozent;
197;Schwerzenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;33.3;%;Prozent;
197;Schwerzenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;28.4;%;Prozent;
197;Schwerzenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;30.4;%;Prozent;
198;Uster;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;36.0;%;Prozent;
198;Uster;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;35.6;%;Prozent;
198;Uster;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;37.3;%;Prozent;
198;Uster;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;34.2;%;Prozent;
198;Uster;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;34.0;%;Prozent;
199;Volketswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;25.9;%;Prozent;
199;Volketswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;26.5;%;Prozent;
199;Volketswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;29.5;%;Prozent;
199;Volketswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;26.2;%;Prozent;
199;Volketswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;26.6;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;28.9;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;25.1;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;26.1;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;24.5;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;24.4;%;Prozent;
211;Altikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;38.4;%;Prozent;
211;Altikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;34.4;%;Prozent;
211;Altikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;41.3;%;Prozent;
211;Altikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;40.1;%;Prozent;
211;Altikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;37.9;%;Prozent;
213;Brütten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;43.9;%;Prozent;
213;Brütten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;40.3;%;Prozent;
213;Brütten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;43.7;%;Prozent;
213;Brütten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;39.2;%;Prozent;
213;Brütten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2019;39.7;%;Prozent;
214;Dägerlen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2003;40.1;%;Prozent;
214;Dägerlen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2007;41.1;%;Prozent;
214;Dägerlen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2011;43.9;%;Prozent;
214;Dägerlen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;803;Wahlbeteiligung Kantonsrat [%];2015;39.3;%;Prozent;
