BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1998;0.16;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1999;0.16;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2000;0.16;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2001;0.16;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2002;0.16;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2003;0.16;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2004;0.16;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2005;0.16;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2006;0.16;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2007;0.15;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2008;0.15;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2009;0.15;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2010;0.15;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2011;0.14;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2012;0.14;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2013;0.14;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2014;0.14;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2015;0.14;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2016;0.14;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2017;0.14;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2018;0.14;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1990;0.23;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1991;0.23;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1992;0.23;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1993;0.23;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1994;0.23;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1995;0.23;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1996;0.23;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1997;0.23;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1998;0.46;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1999;0.47;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2000;0.46;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2001;0.45;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2002;0.42;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2003;0.41;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2004;0.41;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2005;0.41;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2006;0.40;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2007;0.39;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2008;0.39;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2009;0.39;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2010;0.38;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2011;0.38;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2012;0.38;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2013;0.37;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2014;0.37;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2015;0.37;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2016;0.36;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2017;0.36;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2018;0.18;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2019;0.18;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2020;0.18;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1990;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1991;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1992;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1993;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1994;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1995;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1996;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1997;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1998;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1999;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2000;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2001;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2002;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2003;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2004;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2005;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2006;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2007;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2008;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2009;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2010;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2011;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2012;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2013;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2014;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2015;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2016;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2017;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2018;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2019;0.00;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2020;0.00;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1990;0.15;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1991;0.15;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1992;0.14;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1993;0.14;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1994;0.14;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1995;0.14;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1996;0.14;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1997;0.14;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1998;0.14;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1999;0.14;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2000;0.14;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2001;0.14;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2002;0.14;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2003;0.14;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2004;0.13;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2005;0.13;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2006;0.13;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2007;0.13;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2008;0.13;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2009;0.13;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2010;0.13;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2011;0.12;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2012;0.12;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2013;0.12;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2014;0.12;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2015;0.12;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2016;0.12;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2017;0.12;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2018;0.11;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2019;0.11;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2020;0.11;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1990;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1991;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1992;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1993;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1994;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1995;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1996;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1997;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1998;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1999;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2000;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2001;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2002;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2003;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2004;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2005;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2006;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2007;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2008;0.08;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2009;0.07;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2010;0.07;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2011;0.07;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2012;0.07;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2013;0.07;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2014;0.07;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2015;0.07;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2016;0.07;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2017;0.07;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2018;0.07;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2019;0.07;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];2020;0.07;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1990;0.13;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1991;0.14;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1992;0.13;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1993;0.14;pro 1000 Einw.;pro Tausend Einwohner;
155;Männedorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;547;Apotheken [pro 1000 Einw.];1994;0.14;pro 1000 Einw.;pro Tausend Einwohner;
