BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;337;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;337;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;337;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;337;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;337;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;341;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;344;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;346;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;352;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;395;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;407;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;408;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;428;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;451;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;463;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;496;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;505;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;528;Whg.;Wohnungen;
6;Kappel a.A.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;551;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;387;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;426;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;445;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;456;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;484;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;489;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;499;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;531;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;528;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;550;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;571;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;573;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;576;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;586;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;588;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;665;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;677;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;703;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;717;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;731;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;795;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;856;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;876;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;880;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;897;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;904;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;994;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;1006;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;1019;Whg.;Wohnungen;
7;Knonau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;1020;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;193;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;193;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;197;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;197;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;201;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;202;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;208;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;208;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;212;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;220;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;230;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;230;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;236;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;236;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;237;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;239;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;240;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;243;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;247;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;258;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;293;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;295;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;297;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;300;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;299;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;299;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;300;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;301;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;301;Whg.;Wohnungen;
8;Maschwanden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;301;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;1048;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;1079;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;1105;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;1156;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;1220;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;1291;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;1335;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;1353;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;1382;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;1403;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;1468;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;1509;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;1523;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;1539;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;1581;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;1627;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;1656;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;1704;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;1725;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;1735;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;1816;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;1937;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;1958;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;1964;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;1996;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;2062;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;2141;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;2147;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;2234;Whg.;Wohnungen;
9;Mettmenstetten;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;2264;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;1417;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;1420;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;1457;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;1485;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;1523;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;1577;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;1613;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;1630;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;1659;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;1685;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;1656;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;1670;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;1680;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;1698;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;1737;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;1764;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;1806;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;1819;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;1819;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;1908;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;1983;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;2013;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;2077;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;2099;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;2135;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;2165;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;2278;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;2450;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;2484;Whg.;Wohnungen;
10;Obfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;2517;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;746;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;779;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;789;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;794;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;796;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;813;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;820;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;830;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;846;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;854;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;867;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;874;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;880;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;891;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;908;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;928;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;949;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;969;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;990;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;1044;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;1068;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;1101;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;1102;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;1135;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;1154;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;1182;Whg.;Wohnungen;
11;Ottenbach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;1183;Whg.;Wohnungen;
