BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.7;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.6;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.4;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.0;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.4;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.1;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.4;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.8;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;0.6;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.4;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.6;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.6;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.8;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.6;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.4;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.0;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.7;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.5;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.9;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.5;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.0;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.4;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.7;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.0;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.4;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.1;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.4;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.6;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.5;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.1;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.3;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;5.4;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;9.7;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;11.5;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;5.7;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.6;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.2;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.7;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.2;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.5;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;3.2;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.7;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.9;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.9;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.5;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.9;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.4;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.3;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.1;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.9;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.6;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.2;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.5;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;0.5;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;0.3;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.3;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.2;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.2;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.6;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.2;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.6;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.3;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.9;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.5;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.9;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.4;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.6;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.7;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.8;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.2;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.6;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.6;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;3.9;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.4;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.5;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;0.0;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;0.8;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.1;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.9;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.7;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.6;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.4;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.3;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.8;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.1;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.4;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.9;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.1;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;3.6;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.6;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.9;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.3;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.0;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.5;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.8;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.7;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.2;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.0;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.3;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.3;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.2;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.8;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.0;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.7;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;3.2;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.4;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.6;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.4;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.0;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.2;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.8;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.8;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.9;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;5.4;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.9;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.5;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;4.0;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.8;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.0;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;5.1;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.7;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.9;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;5.0;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.8;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.1;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.5;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;4.4;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.0;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;6.8;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;7.2;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;4.3;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.6;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.0;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;0.8;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;0.5;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.1;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.5;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.3;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.1;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.5;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.0;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.4;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.3;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.9;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;6.3;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.9;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.3;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.3;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.0;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;0.8;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.0;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.2;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;0.8;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.5;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.4;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.8;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.2;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.9;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.6;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.1;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.0;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.8;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.8;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;5.6;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;7.0;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;4.3;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.7;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;5.9;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;5.6;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;5.4;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;4.4;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.8;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.2;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.4;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.4;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.5;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.5;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;6.6;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;4.7;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.5;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.3;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.7;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.1;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.7;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.5;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.7;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.4;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;5.1;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;4.5;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.2;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.2;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;7.7;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;9.2;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;9.9;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;6.2;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;0.9;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.8;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.4;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.1;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.9;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;3.2;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.7;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.0;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;4.5;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.7;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.1;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;4.2;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;6.2;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;5.9;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;5.2;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;5.2;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;5.8;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;5.6;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;5.9;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;6.6;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;5.3;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;6.7;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;7.0;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;5.9;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.7;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.3;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;4.6;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;6.4;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;6.3;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;6.0;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;5.7;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;5.1;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.5;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;4.8;%;Prozent;
