BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-211;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-200;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-194;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-159;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-156;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-76;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-89;Fr./Einw.;Franken pro Einwohner;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-41;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;5;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;11;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;5;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;6;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;1;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;4;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;0;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;-8;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;-5;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;-13;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;-12;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;-19;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;-22;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;-18;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;-29;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;-35;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;-56;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-90;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-102;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-79;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-86;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-91;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-86;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-84;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-80;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-71;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-76;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-80;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-83;Fr./Einw.;Franken pro Einwohner;
0;Region Furttal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-81;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;-17;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;-11;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;-14;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;-15;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;-17;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;-17;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;-20;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;-19;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;-20;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;-29;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;-19;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;-26;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;-23;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;-20;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;-37;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;-52;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;-70;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-92;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-102;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-90;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-97;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-97;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-96;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-95;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-91;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-67;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-85;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-83;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-84;Fr./Einw.;Franken pro Einwohner;
0;Region Glattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-77;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;-25;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;-19;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;-18;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;-14;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;-12;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;-14;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;-14;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;-16;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;9;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;27;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;-24;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;-24;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;-21;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;-25;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;-37;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;-44;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;-54;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-80;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-97;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-82;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-87;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-81;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-82;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-76;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-81;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-60;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-75;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-78;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-79;Fr./Einw.;Franken pro Einwohner;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-78;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;-15;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;-20;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;-28;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;-28;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;-23;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;-21;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;-23;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;-24;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;-25;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;-27;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;-29;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;-34;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;-35;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;-33;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;-48;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;-54;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;-68;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-90;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-101;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-88;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-95;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-94;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-90;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-87;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-85;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-64;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-74;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-82;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-79;Fr./Einw.;Franken pro Einwohner;
0;Region Limmattal;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-77;Fr./Einw.;Franken pro Einwohner;
0;Region Oberland;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;-31;Fr./Einw.;Franken pro Einwohner;
0;Region Oberland;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;-32;Fr./Einw.;Franken pro Einwohner;
0;Region Oberland;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;-42;Fr./Einw.;Franken pro Einwohner;
0;Region Oberland;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;-47;Fr./Einw.;Franken pro Einwohner;
0;Region Oberland;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;-54;Fr./Einw.;Franken pro Einwohner;
