BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;106;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;123;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;121;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;119;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;108;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;56;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;37;Tonnen;Tonnen;
246;Oetwil a.d.L.;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;86;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;1112;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;1163;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;1230;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;1270;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;1297;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;1225;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;1177;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;1142;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;1192;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;1222;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;1173;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;1223;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;1207;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;1078;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;1126;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;1151;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;1140;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;1079;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;1023;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;898;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;702;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;645;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;614;Tonnen;Tonnen;
247;Schlieren;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;557;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;353;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;362;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;394;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;428;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;464;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;457;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;437;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;418;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;426;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;414;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;432;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;431;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;440;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;479;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;435;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;526;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;null;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;null;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;297;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;297;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;319;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;258;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;0;Tonnen;Tonnen;
248;Uitikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;237;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;199;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;204;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;229;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;226;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;240;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;240;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;217;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;223;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;206;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;203;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;211;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;207;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;251;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;214;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;217;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;241;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;214;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;209;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;187;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;169;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;179;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;163;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;171;Tonnen;Tonnen;
249;Unterengstringen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;150;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;691;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;713;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;744;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;834;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;822;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;775;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;738;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;710;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;728;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;748;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;760;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;762;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;768;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;675;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;650;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;642;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;602;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;604;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;575;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;514;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;506;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;466;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;468;Tonnen;Tonnen;
250;Urdorf;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;275;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;275;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;284;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;216;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;215;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;225;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;240;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;241;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;225;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;229;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;247;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;236;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;276;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;276;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;null;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;null;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;243;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;268;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;260;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;271;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;262;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;259;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;236;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;232;Tonnen;Tonnen;
251;Weiningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;207;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;25209;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;24761;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;26803;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;28034;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;29268;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;27888;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;26178;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;23947;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;27580;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;23861;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;23998;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;23995;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;24165;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;21840;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;21149;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;21105;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;19992;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;18702;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;20197;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;19100;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;17627;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;16538;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;13752;Tonnen;Tonnen;
261;Zürich;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;15215;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;11;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;51;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;63;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;35;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;15;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;136;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;128;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;129;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;155;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;184;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;199;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;190;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;194;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;166;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;177;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;173;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;182;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;161;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;280;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;144;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;140;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;141;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;120;Tonnen;Tonnen;
292;Stammheim;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;108;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;1611;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;1559;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;1771;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;1747;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;1843;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;1569;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;1718;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;1655;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;1727;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;1771;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;1781;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;1784;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;1843;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;1757;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;1806;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;1732;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;1654;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;1659;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;1645;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;1490;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;1452;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;2289;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;2094;Tonnen;Tonnen;
293;Wädenswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;1125;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;225;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;234;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;251;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;266;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;282;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;288;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;278;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;271;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;281;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;285;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;280;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;248;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;273;Tonnen;Tonnen;
294;Elgg;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;264;Tonnen;Tonnen;
